mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4772,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,2125231,N,2.0,,
7.5,8535,N,2.0,,
8.0,47589996,O,2.0,,
9.0,95370,O,2.0,,
12.0,86887059,Mg,2.0,C,1.0
12.5,10860028,Mg,2.0,,
13.0,12067994,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,82051722,O,1.0,,
17.0,142151,HO,1.0,,
18.0,165186,O,1.0,HHO,1.0
19.0,284,HO,1.0,,
24.0,133887182,Mg,1.0,CC,1.0
25.0,16968870,Mg,1.0,CC,1.0
26.0,18840933,Mg,1.0,NC,1.0
27.0,84,NC,1.0,NC,1.0
28.0,6872,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
32.0,4191924,OO,1.0,,
33.0,24207,HOO,1.0,,
34.0,16910,OO,1.0,OO,1.0
34.5,3296475,Ga,2.0,,
35.0,97,HOO,1.0,HOO,1.0
35.5,2188508,Ga,2.0,,
44.0,27754,COO,1.0,NNO,1.0
45.0,296,COO,1.0,,
46.0,106,COO,1.0,COO,1.0
48.0,609639,OOO,1.0,,
50.0,3665,OOO,1.0,OOO,1.0
65.0,10754,Ba,2.0,,
66.0,10754,Ba,2.0,,
67.0,258116,Ba,2.0,,
67.5,709821,Ba,2.0,,
68.0,849634,Ba,2.0,,
68.5,1204545,Ba,2.0,,
69.0,14174919,Ba,2.0,Ga,1.0
70.0,12317,GaH,1.0,,
71.0,4291246,Ga,1.0,GaHH,1.0
72.0,8177,GaH,1.0,,
73.0,35,GaHH,1.0,,
84.0,229437,Sr,1.0,,
86.0,3785714,Sr,1.0,,
87.0,2676767,Sr,1.0,,
88.0,31585859,Sr,1.0,,
107.0,19808080,Ag,1.0,,
109.0,18431456,Ag,1.0,,
109.5,37246263,Rn,2.0,,
110.0,37246263,Rn,2.0,,
111.0,37246263,Rn,2.0,,
219.0,57301946,Rn,1.0,,
220.0,57301946,Rn,1.0,,
222.0,57301946,Rn,1.0,,
