mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,442,HH,1.0,,
4.5,13092885,Be,2.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,2096914,N,2.0,,
7.5,8421,N,2.0,,
8.0,993267,O,2.0,,
9.0,6941219,Be,1.0,O,2.0
10.0,8629,BeH,1.0,,
12.0,448445,C,1.0,,
13.0,4987,C,1.0,,
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,31096823,S,2.0,O,1.0
16.5,247193,S,2.0,,
17.0,1298455,S,2.0,HO,1.0
18.0,3492,O,1.0,,
22.5,35088931,Sc,2.0,,
24.0,287,CC,1.0,,
25.0,17649,BeO,1.0,,
26.0,1670,NC,1.0,,
27.0,35,BeO,1.0,,
27.5,26185770,Mn,2.0,,
28.0,6468,NN,1.0,,
29.0,28615863,Ni,2.0,NN,1.0
30.0,10935177,Ni,2.0,,
30.5,460869,Ni,2.0,,
31.0,1508300,Ni,2.0,,
31.5,23556719,Cu,2.0,,
32.0,68865707,S,1.0,Zn,2.0
32.5,10484781,Cu,2.0,,
33.0,11173153,Zn,2.0,S,1.0
33.5,1580363,Zn,2.0,,
34.0,9446150,Zn,2.0,S,1.0
35.0,231272,Zn,2.0,,
37.5,26185770,As,2.0,,
44.0,28,NNO,1.0,,
45.0,52371540,Sc,1.0,,
55.0,16235177,Mn,1.0,,
58.0,17741803,Ni,1.0,,
59.0,12447,NiH,1.0,,
60.0,6779810,Ni,1.0,,
61.0,290495,Ni,1.0,NiH,1.0
62.0,935346,Ni,1.0,NiH,1.0
63.0,36241762,Cu,1.0,NiH,1.0
64.0,29504240,Zn,1.0,Ni,1.0
65.0,16182997,Cu,1.0,Ba,2.0
66.0,16855780,Zn,1.0,Ba,2.0
67.0,3726235,Zn,1.0,Ba,2.0
67.5,3456521,Ba,2.0,,
68.0,15460079,Zn,1.0,Ba,2.0
68.5,5865612,Ba,2.0,,
69.0,37550397,Ba,2.0,,
70.0,375146,Zn,1.0,NiC,1.0
71.0,39757,MnO,1.0,NiC,1.0
72.0,5266,NiC,1.0,,
73.0,359,NiC,1.0,MnO,1.0
74.0,41183,NiO,1.0,NiC,1.0
75.0,15187746,As,1.0,,
76.0,15722,NiO,1.0,NiC,1.0
77.0,651,NiO,1.0,,
78.0,2163,NiO,1.0,NiO,1.0
79.0,50045,CuO,1.0,,
80.0,533,NiO,1.0,,
81.0,22374,CuO,1.0,CuO,1.0
83.0,44,CuO,1.0,,
87.0,130,MnOO,1.0,,
90.0,129,NiOO,1.0,,
92.0,49,NiOO,1.0,,
96.0,418972,Pt,2.0,,
97.0,17230237,Pt,2.0,,
97.5,17701580,Pt,2.0,,
98.0,13250000,Pt,2.0,,
98.5,17020749,Au,2.0,,
99.0,3770751,Pt,2.0,,
127.0,660494,CuZn,1.0,,
128.0,743602,ZnZn,1.0,,
129.0,673149,CuZn,1.0,CuZn,1.0
130.0,909486,ZnZn,1.0,ZnZn,1.0
131.0,549728,CuZn,1.0,CuZn,1.0
132.0,847598,ZnZn,1.0,ZnZn,1.0
133.0,193899,CuZn,1.0,ZnZn,1.0
134.0,355779,ZnZn,1.0,ZnZn,1.0
135.0,52241,ZnZn,1.0,ZnZn,1.0
136.0,122424,ZnZn,1.0,ZnZn,1.0
137.0,1548,ZnZn,1.0,ZnZn,1.0
138.0,49162,La,1.0,ZnZn,1.0
139.0,41855336,La,1.0,,
140.0,113,ZnZn,1.0,,
150.0,569255,AsAs,1.0,,
192.0,280711,Pt,1.0,,
194.0,11544259,Pt,1.0,,
195.0,11860059,Pt,1.0,,
196.0,8929871,Pt,1.0,Hg,1.0
197.0,26185770,Au,1.0,,
198.0,5171166,Hg,1.0,Pt,1.0
199.0,4451581,Hg,1.0,,
200.0,6048912,Hg,1.0,,
201.0,3456521,Hg,1.0,,
202.0,7777173,Hg,1.0,,
204.0,1780632,Hg,1.0,,
211.0,52574,AuN,1.0,,
212.0,211,AuN,1.0,,
225.0,22691,AsAsAs,1.0,AuNN,1.0
261.0,592929,AuZn,1.0,,
263.0,340385,AuZn,1.0,,
264.0,50020,AuZn,1.0,,
265.0,229363,AuZn,1.0,,
267.0,7320,AuZn,1.0,,
300.0,1263,AsAsAsAs,1.0,,
