mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,21331,HH,1.0,,
3.0,973157,Li,2.0,HHH,1.0
3.5,12173689,Li,2.0,,
6.0,4607809,C,2.0,Li,1.0
6.5,31212,C,2.0,,
7.0,23681101,Li,1.0,N,2.0
7.5,4567,N,2.0,,
8.0,110623052,O,2.0,,
9.0,221689,O,2.0,,
9.333333015441895,8754129,Si,3.0,,
9.666666984558105,446251,Si,3.0,,
10.0,294336,Si,3.0,,
12.0,40064969,Mg,2.0,C,1.0
12.5,4853870,Mg,2.0,,
13.0,5407459,Mg,2.0,C,1.0
14.0,24143849,Si,2.0,N,1.0
14.5,1144235,Si,2.0,,
15.0,761525,Si,2.0,N,1.0
16.0,244386730,O,1.0,S,2.0
16.5,451851,S,2.0,,
17.0,3210784,S,2.0,HO,1.0
18.0,662374,O,1.0,Fe,3.0
18.66666603088379,4297516,Fe,3.0,,
19.0,104783,Fe,3.0,HO,1.0
19.33333396911621,14059,Fe,3.0,,
24.0,69635575,Mg,1.0,CC,1.0
25.0,8825320,Mg,1.0,CC,1.0
26.0,9799407,Mg,1.0,NC,1.0
27.0,617803,Fe,2.0,NC,1.0
28.0,22563209,Si,1.0,Fe,2.0
28.5,234324,Fe,2.0,,
29.0,684167,Si,1.0,Fe,2.0
29.5,34996553,Co,2.0,,
30.0,430183,Si,1.0,,
30.66666603088379,2342030,Mo,3.0,,
31.33333396911621,1471681,Mo,3.0,,
31.66666603088379,2516100,Mo,3.0,,
32.0,122610202,S,1.0,OO,1.0
32.33333206176758,1519154,Mo,3.0,,
32.66666793823242,3813711,Mo,3.0,,
33.0,1088185,S,1.0,HOO,1.0
33.33333206176758,1519154,Mo,3.0,,
34.0,4204018,S,1.0,OO,1.0
34.5,9803174,Ga,2.0,,
35.0,1239,HOO,1.0,HOO,1.0
35.5,6508263,Ga,2.0,,
36.0,149,OO,1.0,CCC,1.0
40.0,46351,SiC,1.0,,
41.0,2878,SiC,1.0,SiC,1.0
42.0,30339,SiN,1.0,SiC,1.0
43.0,1581,SiN,1.0,SiN,1.0
44.0,2845285,SiO,1.0,COO,1.0
45.0,175112,SiO,1.0,SiHO,1.0
46.0,3701010,Mo,2.0,SiO,1.0
47.0,2265724,Mo,2.0,SiHO,1.0
47.5,3870923,Mo,2.0,,
48.0,15674979,OOO,1.0,Mo,2.0
48.5,2337161,Mo,2.0,,
49.0,5867248,Mo,2.0,,
50.0,2406955,Mo,2.0,OOO,1.0
52.0,139,OOO,1.0,OOO,1.0
54.0,308882,Fe,1.0,,
56.0,4883540,Fe,1.0,,
57.0,117162,Fe,1.0,,
58.0,15976,Fe,1.0,,
59.0,19248103,Co,1.0,,
60.0,1308110,SiOO,1.0,,
61.0,66682,SiOO,1.0,,
62.0,49224,SiOO,1.0,SiOO,1.0
63.0,267,SiOO,1.0,SiOO,1.0
64.0,176,SiOO,1.0,SiOO,1.0
69.0,14631603,Ga,1.0,,
70.0,75113,GaH,1.0,SiSiN,1.0
71.0,9714655,Ga,1.0,GaHH,1.0
72.0,49050,GaH,1.0,SiSiN,1.0
73.0,457,GaHH,1.0,,
75.0,5289521,CoO,1.0,,
77.0,10600,CoO,1.0,,
91.0,1948844,CoOO,1.0,,
92.0,1189030,Mo,1.0,,
93.0,7811,CoOO,1.0,CoOO,1.0
94.0,747161,Mo,1.0,,
95.0,1277404,Mo,1.0,,
96.0,1341676,Mo,1.0,,
97.0,771263,Mo,1.0,,
98.0,1936192,Mo,1.0,,
100.0,771263,Mo,1.0,,
104.0,25980,SiSiOOO,1.0,MoC,1.0
105.0,2059,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5554,MoC,1.0,SiSiOOO,1.0
107.0,675785,CoOOO,1.0,MoC,1.0
108.0,7418,MoC,1.0,MoC,1.0
109.0,8309,MoC,1.0,CoOOO,1.0
110.0,10609,MoC,1.0,MoC,1.0
111.0,117,MoC,1.0,,
112.0,4207,MoC,1.0,,
113.0,46,MoC,1.0,,
136.0,2237,SiSiOOOOO,1.0,,
137.0,228,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,150,SiSiOOOOO,1.0,SiSiOOOOO,1.0
184.0,8083,MoMo,1.0,,
186.0,10158,MoMo,1.0,MoMo,1.0
187.0,17368,MoMo,1.0,MoMo,1.0
188.0,21434,MoMo,1.0,MoMo,1.0
189.0,21400,MoMo,1.0,MoMo,1.0
190.0,47118,MoMo,1.0,MoMo,1.0
191.0,26187,MoMo,1.0,MoMo,1.0
192.0,48587,MoMo,1.0,MoMo,1.0
193.0,40115,MoMo,1.0,MoMo,1.0
194.0,39696,MoMo,1.0,MoMo,1.0
195.0,28342,MoMo,1.0,MoMo,1.0
196.0,33267,MoMo,1.0,MoMo,1.0
197.0,6802,MoMo,1.0,MoMo,1.0
198.0,17076,MoMo,1.0,MoMo,1.0
200.0,3401,MoMo,1.0,,
