mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,6416,HH,1.0,,
3.0,40,HHH,1.0,,
6.0,4987103,C,2.0,,
6.5,55468,C,2.0,,
7.0,3217554,N,2.0,,
7.5,12921,N,2.0,,
8.0,6231517,O,2.0,,
9.0,12488,O,2.0,,
12.0,2543422,C,1.0,,
13.0,28288,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,11757580,O,1.0,,
17.0,25394,HO,1.0,,
18.0,23766,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
24.0,22524,CC,1.0,,
25.0,501,CC,1.0,CC,1.0
26.0,18922,NC,1.0,,
27.0,286,NC,1.0,NC,1.0
28.0,22890,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
32.0,122590,OO,1.0,,
33.0,596,HOO,1.0,,
34.0,491,OO,1.0,OO,1.0
36.0,167,CCC,1.0,,
44.0,1481,COO,1.0,NNO,1.0
48.0,1793,OOO,1.0,,
96.0,2019047,Pt,2.0,,
97.0,83033333,Pt,2.0,,
97.5,85304758,Pt,2.0,,
98.0,63852382,Pt,2.0,,
99.0,18171427,Pt,2.0,,
117.5,1766666,U,2.0,,
119.0,250614288,U,2.0,,
192.0,1251809,Pt,1.0,,
194.0,51480665,Pt,1.0,,
195.0,52888952,Pt,1.0,,
196.0,39588475,Pt,1.0,,
198.0,11266285,Pt,1.0,,
235.0,936333,U,1.0,,
238.0,132825571,U,1.0,,
251.0,14892,UO,1.0,,
253.0,29,UO,1.0,,
254.0,2112669,UO,1.0,,
256.0,4233,UO,1.0,,
