mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,60039,HH,1.0,,
3.0,1584,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,2688277,N,2.0,,
7.5,10796,N,2.0,,
8.0,173081928,O,2.0,,
9.0,346857,O,2.0,,
12.0,19561038,Mg,2.0,C,1.0
12.5,1930246,Mg,2.0,,
13.0,2190749,Mg,2.0,C,1.0
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,279164404,O,1.0,,
17.0,2327533,HO,1.0,,
18.0,594905,O,1.0,HHO,1.0
19.0,4664,HO,1.0,,
20.0,71,HHO,1.0,,
24.0,25842139,Mg,1.0,CC,1.0
25.0,3272253,Mg,1.0,CC,1.0
26.0,3655925,Mg,1.0,NC,1.0
27.0,370,NC,1.0,NC,1.0
27.5,130864198,Mn,2.0,,
28.0,16678,NN,1.0,,
29.0,133,NN,1.0,NN,1.0
32.0,85567331,OO,1.0,Zn,2.0
33.0,12334615,Zn,2.0,HOO,1.0
33.5,1636456,Zn,2.0,,
34.0,7788142,Zn,2.0,OO,1.0
35.0,244286,Zn,2.0,HOO,1.0
36.0,823,CCC,1.0,OO,1.0
44.0,729303,COO,1.0,NNO,1.0
45.0,8074,COO,1.0,NNO,1.0
46.0,2899,COO,1.0,COO,1.0
48.0,24009886,OOO,1.0,,
50.0,144348,OOO,1.0,OOO,1.0
52.0,289,OOO,1.0,OOO,1.0
55.0,78518519,Mn,1.0,,
64.0,31799999,Zn,1.0,,
66.0,18255555,Zn,1.0,,
67.0,2682716,Zn,1.0,,
68.0,12301234,Zn,1.0,,
70.0,392592,Zn,1.0,,
71.0,22746729,MnO,1.0,,
73.0,45584,MnO,1.0,,
87.0,17790382,MnOO,1.0,,
88.0,221986,MnOOH,1.0,,
89.0,71304,MnOO,1.0,MnOO,1.0
90.0,889,MnOOH,1.0,MnOOH,1.0
91.0,71,MnOO,1.0,,
103.0,6119604,MnOOO,1.0,,
104.0,173617,MnOOOH,1.0,,
105.0,36791,MnOOO,1.0,MnOOO,1.0
106.0,1043,MnOOOH,1.0,MnOOOH,1.0
107.0,73,MnOOO,1.0,MnOOO,1.0
119.0,3324080,MnOOOO,1.0,,
120.0,76518,MnOOOOH,1.0,,
121.0,26645,MnOOOO,1.0,MnOOOO,1.0
122.0,613,MnOOOOH,1.0,MnOOOOH,1.0
128.0,591480,ZnZn,1.0,,
130.0,679106,ZnZn,1.0,ZnZn,1.0
131.0,99797,ZnZn,1.0,ZnZn,1.0
132.0,652534,ZnZn,1.0,ZnZn,1.0
133.0,57290,ZnZn,1.0,ZnZn,1.0
134.0,281513,ZnZn,1.0,ZnZn,1.0
135.0,38604,ZnZn,1.0,ZnZn,1.0
136.0,96892,ZnZn,1.0,ZnZn,1.0
137.0,1232,ZnZn,1.0,ZnZn,1.0
138.0,5649,ZnZn,1.0,ZnZn,1.0
140.0,90,ZnZn,1.0,,
