mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,207206,HH,1.0,,
3.0,6554,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,2541644,N,2.0,,
7.5,10207,N,2.0,,
8.0,9840879,O,2.0,,
9.0,19721,O,2.0,,
12.0,1939429,C,1.0,,
13.0,21571,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,14687880,O,1.0,,
17.0,176886,HO,1.0,,
18.0,35737,O,1.0,HHO,1.0
19.0,354,HO,1.0,,
24.0,7688,CC,1.0,,
25.0,171,CC,1.0,CC,1.0
26.0,13712,NC,1.0,,
27.0,207,NC,1.0,NC,1.0
28.0,21185,NN,1.0,,
29.0,170,NN,1.0,NN,1.0
32.0,138395,OO,1.0,,
33.0,6284,HOO,1.0,,
34.0,671,OO,1.0,OO,1.0
36.0,52,CCC,1.0,,
44.0,1653,COO,1.0,NNO,1.0
48.0,4963,OOO,1.0,,
109.5,102952501,Rn,2.0,,
110.0,102952501,Rn,2.0,,
111.0,102952501,Rn,2.0,,
219.0,163416668,Rn,1.0,,
220.0,163416668,Rn,1.0,,
222.0,163416668,Rn,1.0,,
