mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,10571,HH,1.0,,
3.0,140,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,17346472,N,2.0,,
7.5,69664,N,2.0,,
8.0,31072072,O,2.0,,
9.0,25979138,Al,3.0,O,2.0
12.0,15823281,Mg,2.0,C,1.0
12.5,1911369,Mg,2.0,,
13.0,2129878,Mg,2.0,C,1.0
13.5,64792175,Al,2.0,,
14.0,27103863,N,1.0,,
15.0,108850,N,1.0,,
16.0,58626554,O,1.0,,
17.0,176875,HO,1.0,,
17.5,58934964,Cl,2.0,,
18.0,946185,Fe,3.0,O,1.0
18.5,18815648,Cl,2.0,,
18.66666603088379,13071174,Fe,3.0,,
19.0,32710036,F,1.0,Fe,3.0
19.33333396911621,42762,Fe,3.0,,
24.0,25561596,Mg,1.0,CC,1.0
25.0,3239608,Mg,1.0,,
26.0,3615607,Mg,1.0,NC,1.0
27.0,45268433,Al,1.0,Fe,2.0
28.0,40304764,Fe,2.0,NN,1.0
28.5,950285,Fe,2.0,,
29.0,134981,Fe,2.0,NN,1.0
31.5,31385331,Cu,2.0,,
32.0,2464316,OO,1.0,,
32.5,13969193,Cu,2.0,,
33.0,16921,HOO,1.0,,
34.0,10023,OO,1.0,OO,1.0
35.0,32414298,Cl,1.0,HOO,1.0
37.0,10348606,Cl,1.0,,
43.0,3440189,AlO,1.0,,
44.0,70191,NNO,1.0,COO,1.0
45.0,7623,AlO,1.0,NNO,1.0
46.0,129,NNO,1.0,,
48.0,243899,OOO,1.0,,
50.0,1466,OOO,1.0,OOO,1.0
54.0,1678549,Fe,1.0,,
56.0,26538444,Fe,1.0,,
57.0,636691,Fe,1.0,,
58.0,86821,Fe,1.0,,
59.0,396396,AlOO,1.0,,
61.0,1588,AlOO,1.0,AlOO,1.0
63.0,62770662,Cu,1.0,,
65.0,27939806,Cu,1.0,CuHH,1.0
67.0,631,CuHH,1.0,,
70.0,262850,AlAlO,1.0,,
72.0,526,AlAlO,1.0,,
79.0,2985682,CuO,1.0,,
81.0,1334871,CuO,1.0,CuO,1.0
83.0,2663,CuO,1.0,,
162.0,97188,Er,1.0,,
164.0,1555012,Er,1.0,,
166.0,32655255,Er,1.0,,
167.0,22353300,Er,1.0,,
168.0,26046454,Er,1.0,,
170.0,14481050,Er,1.0,,
