mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,233842,HH,1.0,,
3.0,5760,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,109847024,N,2.0,,
7.5,441152,N,2.0,,
8.0,9661954,O,2.0,,
9.0,19362,O,2.0,,
12.0,1904166,C,1.0,,
13.0,21178,C,1.0,,
14.0,174360362,N,1.0,,
15.0,700242,N,1.0,,
16.0,14420827,O,1.0,,
17.0,179257,HO,1.0,,
18.0,35129,O,1.0,HHO,1.0
19.0,359,HO,1.0,,
23.0,160606065,Na,1.0,,
24.0,7601,CC,1.0,,
25.0,169,CC,1.0,CC,1.0
26.0,386302,NC,1.0,,
27.0,5848,NC,1.0,NC,1.0
28.0,21797327,NN,1.0,,
29.0,175078,NN,1.0,NN,1.0
30.0,351,NN,1.0,,
32.0,172646,OO,1.0,,
33.0,5353,HOO,1.0,,
34.0,850,OO,1.0,OO,1.0
36.0,42,CCC,1.0,,
44.0,484632,NNO,1.0,COO,1.0
45.0,3886,NNO,1.0,NNO,1.0
46.0,969,NNO,1.0,,
48.0,5124,OOO,1.0,,
96.0,1284848,Pt,2.0,,
97.0,52839394,Pt,2.0,,
97.5,54284848,Pt,2.0,,
98.0,40633334,Pt,2.0,,
99.0,11563636,Pt,2.0,,
192.0,758060,Pt,1.0,,
194.0,31175240,Pt,1.0,,
195.0,32028058,Pt,1.0,,
196.0,23973665,Pt,1.0,,
198.0,6822545,Pt,1.0,,
