mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9971,HH,1.0,,
3.0,1431293,Li,2.0,HHH,1.0
3.5,17909728,Li,2.0,,
6.0,2706585,Li,1.0,C,2.0
6.5,6344,C,2.0,,
7.0,28835556,Li,1.0,N,2.0
7.5,8452,N,2.0,,
8.0,49455507,O,2.0,,
9.0,99109,O,2.0,,
12.0,325139,C,1.0,,
13.0,3616,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,98911015,O,1.0,,
17.0,245784,HO,1.0,,
18.0,713698,Fe,3.0,O,1.0
18.66666603088379,8117813,Fe,3.0,,
19.0,195249,Fe,3.0,HO,1.0
19.33333396911621,26557,Fe,3.0,,
24.0,288,CC,1.0,,
25.0,2630514,Cr,2.0,V,2.0
25.5,82826936,V,2.0,,
26.0,45359217,Cr,2.0,NC,1.0
26.5,5141952,Cr,2.0,,
27.0,2415214,Cr,2.0,Fe,2.0
28.0,17657752,Fe,2.0,NN,1.0
28.5,423384,Fe,2.0,,
29.0,57817,Fe,2.0,NN,1.0
32.0,6829912,OO,1.0,,
33.0,57940,HOO,1.0,,
34.0,27611,OO,1.0,OO,1.0
35.0,13315183,Ge,2.0,HOO,1.0
36.0,17796596,Ge,2.0,OO,1.0
36.5,5066176,Ge,2.0,,
37.0,23707107,Ge,2.0,,
37.5,5066176,Ge,2.0,,
44.0,7667,COO,1.0,NNO,1.0
45.0,68,COO,1.0,,
48.0,1136831,OOO,1.0,,
50.0,1723056,Cr,1.0,V,1.0
51.0,48039623,V,1.0,,
52.0,29935907,Cr,1.0,,
53.0,3393689,Cr,1.0,,
54.0,1504745,Cr,1.0,Fe,1.0
56.0,10235504,Fe,1.0,,
57.0,245562,Fe,1.0,,
58.0,33485,Fe,1.0,,
62.0,1204,CrC,1.0,,
64.0,28214,CrC,1.0,CrN,1.0
65.0,2877,CrC,1.0,CrC,1.0
66.0,301081,CrO,1.0,CrN,1.0
67.0,11784,CrN,1.0,CrN,1.0
68.0,3812486,CrO,1.0,CrN,1.0
69.0,431826,CrO,1.0,,
70.0,7439949,Ge,1.0,CrO,1.0
71.0,865,CrO,1.0,,
72.0,9788331,Ge,1.0,CrO,1.0
73.0,2786397,Ge,1.0,,
74.0,13038909,Ge,1.0,,
75.0,2786397,Ge,1.0,,
109.5,29991763,Rn,2.0,,
110.0,29991763,Rn,2.0,,
111.0,29991763,Rn,2.0,,
219.0,57676471,Rn,1.0,,
220.0,57676471,Rn,1.0,,
222.0,57676471,Rn,1.0,,
