mc,counts,ion,charge,ion2,charge2
1.0,43124056,H,1.0,,
2.0,1508800,HH,1.0,,
3.0,1552539,Li,2.0,HHH,1.0
3.5,18355943,Li,2.0,,
6.0,3604289,Li,1.0,C,2.0
6.5,11464,C,2.0,,
7.0,80706719,N,2.0,Li,1.0
7.5,194792,N,2.0,,
8.0,44104588,O,2.0,,
9.0,16781299,Al,3.0,O,2.0
9.333333015441895,13467007,Si,3.0,,
9.666666984558105,686496,Si,3.0,,
10.0,452795,Si,3.0,,
12.0,3170267,Mg,2.0,C,1.0
12.5,326033,Mg,2.0,,
13.0,368546,Mg,2.0,C,1.0
13.5,34776904,Al,2.0,,
14.0,104457299,N,1.0,Si,2.0
14.5,1634514,Si,2.0,,
15.0,1368818,Si,2.0,N,1.0
16.0,97091896,O,1.0,S,2.0
16.5,246220,S,2.0,,
17.0,3280200,HO,1.0,S,2.0
18.0,293204,HHO,1.0,O,1.0
19.0,3983,HO,1.0,,
20.0,315,HHO,1.0,,
24.0,5145650,Mg,1.0,CC,1.0
25.0,2182250,Cr,2.0,Mg,1.0
26.0,29920341,Cr,2.0,Mg,1.0
26.5,3303805,Cr,2.0,,
27.0,19267214,Al,1.0,Cr,2.0
27.5,13041338,Mn,2.0,,
28.0,21351374,Si,1.0,NN,1.0
29.0,15203710,Ni,2.0,Si,1.0
30.0,6006719,Ni,2.0,Si,1.0
30.5,229527,Ni,2.0,,
30.66666603088379,1119468,Mo,3.0,,
31.0,751181,Ni,2.0,,
31.33333396911621,703449,Mo,3.0,,
31.66666603088379,1202672,Mo,3.0,,
32.0,54656565,S,1.0,OO,1.0
32.33333206176758,726141,Mo,3.0,,
32.66666793823242,1822918,Mo,3.0,,
33.0,692982,S,1.0,HOO,1.0
33.33333206176758,726141,Mo,3.0,,
34.0,2234323,S,1.0,HHOO,1.0
35.0,1104,HOO,1.0,HOO,1.0
36.0,115,HHOO,1.0,HHOO,1.0
39.0,6077263,K,1.0,,
40.0,27439,SiC,1.0,,
41.0,438588,K,1.0,SiC,1.0
42.0,1665201,SiN,1.0,SiC,1.0
43.0,2095062,AlO,1.0,SiN,1.0
44.0,2458589,SiO,1.0,NNO,1.0
45.0,267040,SiHO,1.0,SiO,1.0
46.0,2019114,Mo,2.0,SiO,1.0
47.0,1220164,Mo,2.0,SiHO,1.0
47.5,2073572,Mo,2.0,,
48.0,2512192,Mo,2.0,OOO,1.0
48.5,1251968,Mo,2.0,,
49.0,3142999,Mo,2.0,SiHHHO,1.0
50.0,2049669,Mo,2.0,Cr,1.0
52.0,15154382,Cr,1.0,,
53.0,1717978,Cr,1.0,,
54.0,434015,Cr,1.0,,
55.0,7172736,Mn,1.0,,
58.0,10763173,Ni,1.0,Sn,2.0
59.0,5716517,Sn,2.0,NiH,1.0
59.5,1794488,Sn,2.0,,
60.0,9953766,Sn,2.0,Ni,1.0
61.0,1270242,Sn,2.0,NiH,1.0
62.0,1592287,Sn,2.0,Ni,1.0
63.0,23888,NiH,1.0,SiOO,1.0
64.0,219446,Ni,1.0,CrN,1.0
65.0,9574,NiH,1.0,CrC,1.0
66.0,1832591,CrN,1.0,CrO,1.0
67.0,205592,CrN,1.0,CrN,1.0
68.0,1580845,CrO,1.0,CrN,1.0
69.0,173618,CrO,1.0,CrN,1.0
70.0,295597,SiSiN,1.0,AlAlO,1.0
71.0,514259,MnO,1.0,SiSiN,1.0
72.0,12697,SiSiN,1.0,SiSiN,1.0
73.0,1624,MnO,1.0,SiSiN,1.0
74.0,766977,NiO,1.0,NiC,1.0
76.0,294504,NiO,1.0,NiO,1.0
77.0,12341,NiO,1.0,,
78.0,40978,NiO,1.0,NiO,1.0
79.0,24,NiO,1.0,,
80.0,10178,NiO,1.0,NiO,1.0
82.0,41,NiCC,1.0,NiO,1.0
87.0,89776,MnOO,1.0,,
88.0,6435,MnOOH,1.0,,
89.0,359,MnOO,1.0,MnOO,1.0
90.0,86427,NiOO,1.0,,
92.0,998432,Mo,1.0,NiOO,1.0
92.5,13006562,Re,2.0,,
93.0,1391,NiOO,1.0,,
93.5,21770341,Re,2.0,,
94.0,611110,Mo,1.0,NiOO,1.0
95.0,1036786,Mo,1.0,,
96.0,1090090,Mo,1.0,NiOO,1.0
97.0,625984,Mo,1.0,,
98.0,1571481,Mo,1.0,,
100.0,625984,Mo,1.0,,
103.0,9030,MnOOO,1.0,,
104.0,4089,MoC,1.0,SiSiOOO,1.0
104.5,10954725,Bi,2.0,,
105.0,157,SiSiOOO,1.0,SiSiOOO,1.0
106.0,15795,NiOOO,1.0,MoC,1.0
107.0,1774,MoC,1.0,,
108.0,7551,NiOOO,1.0,MoC,1.0
109.0,1328,MoC,1.0,NiOOO,1.0
110.0,3461,MoC,1.0,NiOOO,1.0
111.0,29,MoC,1.0,,
112.0,1264,MoC,1.0,NiOOO,1.0
116.0,1533661,Sn,1.0,,
118.0,2535236,Sn,1.0,,
119.0,898400,Sn,1.0,MnOOOO,1.0
120.0,3380420,Sn,1.0,MnOOOOH,1.0
122.0,479921,Sn,1.0,,
124.0,584251,Sn,1.0,,
132.0,15209,NiNiO,1.0,,
134.0,11654,NiNiO,1.0,NiNiO,1.0
135.0,489,NiNiO,1.0,NiNiO,1.0
136.0,3854,NiNiO,1.0,NiNiO,1.0
137.0,187,NiNiO,1.0,NiNiO,1.0
138.0,21879,La,1.0,NiNiO,1.0
139.0,20845276,La,1.0,,
140.0,195,NiNiO,1.0,NiNiO,1.0
184.0,2530,MoMo,1.0,,
185.0,8194133,Re,1.0,,
186.0,3180,MoMo,1.0,MoMo,1.0
187.0,13720751,Re,1.0,MoMo,1.0
188.0,6709,MoMo,1.0,MoMo,1.0
189.0,6699,MoMo,1.0,MoMo,1.0
190.0,14749,MoMo,1.0,MoMo,1.0
191.0,8197,MoMo,1.0,MoMo,1.0
192.0,15209,MoMo,1.0,MoMo,1.0
193.0,12557,MoMo,1.0,MoMo,1.0
194.0,12426,MoMo,1.0,MoMo,1.0
195.0,8872,MoMo,1.0,MoMo,1.0
