mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,89307,HH,1.0,,
3.0,1573,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,8571995,N,2.0,,
7.5,34425,N,2.0,,
8.0,9171528,O,2.0,,
9.0,55935811,Al,3.0,O,2.0
9.333333015441895,40348076,Si,3.0,,
9.666666984558105,2056789,Si,3.0,,
10.0,1356605,Si,3.0,,
12.0,2498126,C,1.0,,
13.0,27785,C,1.0,,
13.5,121559630,Al,2.0,,
14.0,126606790,Si,2.0,N,1.0
14.5,5713302,Si,2.0,,
15.0,3826697,Si,2.0,N,1.0
16.0,14557981,O,1.0,,
17.0,128281,HO,1.0,,
18.0,30695,O,1.0,HHO,1.0
19.0,257,HO,1.0,,
24.0,21337,CC,1.0,,
25.0,474,CC,1.0,CC,1.0
26.0,61896,NC,1.0,,
27.0,71721117,Al,1.0,NC,1.0
28.0,67321385,Si,1.0,AlH,1.0
29.0,3390819,Si,1.0,AlHH,1.0
30.0,2223325,Si,1.0,,
32.0,163949,OO,1.0,,
33.0,3009,HOO,1.0,,
34.0,700,OO,1.0,OO,1.0
36.0,161,CCC,1.0,,
40.0,497796,SiC,1.0,,
41.0,30912,SiC,1.0,SiC,1.0
42.0,938732,SiN,1.0,SiC,1.0
43.0,1219518,AlO,1.0,SiN,1.0
44.0,1176831,SiO,1.0,SiN,1.0
45.0,86435,SiO,1.0,SiHO,1.0
46.0,42198,SiO,1.0,SiO,1.0
47.0,1022,SiHO,1.0,SiO,1.0
48.0,5458,OOO,1.0,SiO,1.0
59.0,41271,AlOO,1.0,,
60.0,25368,SiOO,1.0,,
61.0,1458,SiOO,1.0,AlOO,1.0
62.0,954,SiOO,1.0,SiOO,1.0
70.0,540224,AlAlO,1.0,SiSiN,1.0
71.0,24785,SiSiN,1.0,SiSiN,1.0
72.0,17045,SiSiN,1.0,SiSiN,1.0
73.0,864,SiSiN,1.0,SiSiN,1.0
74.0,264,SiSiN,1.0,,
104.0,171,SiSiOOO,1.0,,
162.0,243119,Er,1.0,,
164.0,3889908,Er,1.0,,
166.0,81688077,Er,1.0,,
167.0,55917431,Er,1.0,,
168.0,65155963,Er,1.0,,
170.0,36224770,Er,1.0,,
