mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,796,HH,1.0,,
6.0,576068,C,2.0,,
6.5,6407,C,2.0,,
7.0,1114993,N,2.0,,
7.5,4477,N,2.0,,
8.0,1082319,O,2.0,,
9.0,2168,O,2.0,,
9.333333015441895,7809053,Si,3.0,,
9.666666984558105,398075,Si,3.0,,
10.0,262560,Si,3.0,,
12.0,368683,C,1.0,,
13.0,4100,C,1.0,,
14.0,18718380,Si,2.0,N,1.0
14.5,865381,Si,2.0,,
15.0,577780,Si,2.0,N,1.0
16.0,1745676,O,1.0,,
17.0,1421,HO,1.0,,
18.0,2886875,Fe,3.0,O,1.0
18.66666603088379,45587184,Fe,3.0,,
19.0,1093694,Fe,3.0,,
19.33333396911621,149140,Fe,3.0,,
24.0,187,CC,1.0,,
26.0,776,NC,1.0,,
27.0,8009380,Fe,2.0,,
28.0,135630566,Fe,2.0,Si,1.0
28.5,3038040,Fe,2.0,,
29.0,872930,Si,1.0,Fe,2.0
29.5,38870554,Co,2.0,,
30.0,302515,Si,1.0,,
32.0,2357,OO,1.0,,
40.0,6089,SiC,1.0,,
41.0,378,SiC,1.0,SiC,1.0
42.0,16945,SiN,1.0,SiC,1.0
43.0,920,SiN,1.0,SiN,1.0
44.0,25724,SiO,1.0,SiN,1.0
45.0,1324,SiO,1.0,SiHO,1.0
46.0,896,SiO,1.0,SiO,1.0
54.0,5126003,Fe,1.0,,
56.0,81043876,Fe,1.0,,
56.5,2139435,In,2.0,,
57.0,1944345,Fe,1.0,,
57.5,47614869,In,2.0,,
58.0,265138,Fe,1.0,,
59.0,23711038,Co,1.0,,
60.0,90,SiOO,1.0,,
70.0,643,SiSiN,1.0,,
71.0,65,SiSiN,1.0,SiSiN,1.0
72.0,43,SiSiN,1.0,SiSiN,1.0
75.0,55052,CoO,1.0,,
77.0,110,CoO,1.0,,
91.0,189,CoOO,1.0,,
113.0,3342867,In,1.0,,
115.0,74398238,In,1.0,,
127.0,116611664,I,1.0,,
144.0,570783,Sm,1.0,,
147.0,2761855,Sm,1.0,,
148.0,2080597,Sm,1.0,,
149.0,2540906,Sm,1.0,,
150.0,1362515,Sm,1.0,,
151.0,27870187,Eu,1.0,,
152.0,4731978,Sm,1.0,,
153.0,30435642,Eu,1.0,,
154.0,4179607,Sm,1.0,,
156.0,58305,Dy,1.0,,
158.0,58305,Dy,1.0,,
160.0,1341034,Dy,1.0,,
161.0,11019802,Dy,1.0,,
162.0,14867986,Dy,1.0,,
163.0,14518151,Dy,1.0,,
164.0,16442243,Dy,1.0,,
