mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,14307,HH,1.0,,
3.0,118,HHH,1.0,,
6.0,1274077,C,2.0,,
6.5,14170,C,2.0,,
7.0,1965100,N,2.0,,
7.5,7891,N,2.0,,
8.0,2642074,O,2.0,,
9.0,5294,O,2.0,,
12.0,853631,C,1.0,,
13.0,9494,C,1.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,50920284,S,2.0,O,1.0
16.5,389071,S,2.0,,
17.0,2059472,S,2.0,HO,1.0
18.0,9572,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
22.5,22351987,Sc,2.0,,
24.0,918,CC,1.0,,
25.0,1197427,Cr,2.0,V,2.0
25.5,128695860,V,2.0,,
26.0,15441592,Cr,2.0,NC,1.0
26.5,1750086,Cr,2.0,,
27.0,442171,Cr,2.0,NC,1.0
28.0,10924,NN,1.0,,
29.0,87,NN,1.0,NN,1.0
32.0,70016915,S,1.0,OO,1.0
33.0,589642,S,1.0,HOO,1.0
34.0,3094944,S,1.0,OO,1.0
34.5,45725716,Ga,2.0,,
35.5,30357006,Ga,2.0,,
44.0,172,NNO,1.0,COO,1.0
45.0,42984592,Sc,1.0,,
48.0,115,OOO,1.0,,
48.5,21470802,Tc,2.0,,
49.0,21470802,Tc,2.0,,
49.5,21470802,Tc,2.0,,
50.0,642742,Cr,1.0,V,1.0
51.0,68208806,V,1.0,,
52.0,8336309,Cr,1.0,,
53.0,945046,Cr,1.0,,
54.0,238748,Cr,1.0,,
58.0,23211,Hf,3.0,,
58.5,2184476,Sb,2.0,,
58.66666793823242,603503,Hf,3.0,,
59.0,2158686,Hf,3.0,,
59.33333206176758,3145182,Hf,3.0,,
59.66666793823242,1590000,Hf,3.0,,
60.0,4085255,Hf,3.0,,
60.5,16255913,Sb,2.0,,
61.5,12113917,Sb,2.0,,
62.0,584,CrC,1.0,,
64.0,13077,CrC,1.0,CrN,1.0
65.0,1385,CrC,1.0,CrC,1.0
66.0,40746,CrN,1.0,CrO,1.0
67.0,4347,CrN,1.0,CrN,1.0
68.0,65649,CrO,1.0,CrN,1.0
69.0,77508541,Ga,1.0,CrO,1.0
70.0,240950,GaH,1.0,CrO,1.0
71.0,51454543,Ga,1.0,GaHH,1.0
72.0,158651,GaH,1.0,,
73.0,1321,GaHH,1.0,,
87.0,36843,Hf,2.0,,
88.0,957942,Hf,2.0,,
88.5,3426485,Hf,2.0,,
89.0,4992353,Hf,2.0,,
89.5,2523809,Hf,2.0,,
90.0,6484532,Hf,2.0,,
95.5,48099755,Ir,2.0,,
96.5,80854017,Ir,2.0,,
97.0,42941605,Tc,1.0,,
98.0,42941605,Tc,1.0,,
99.0,42941605,Tc,1.0,,
107.0,9542579,Ag,1.0,,
109.0,8879388,Ag,1.0,,
117.0,3309813,Sb,1.0,,
121.0,24630170,Sb,1.0,,
123.0,18354419,Sb,1.0,,
127.0,128953773,I,1.0,,
142.0,11648823,Nd,1.0,,
143.0,5244119,Nd,1.0,,
144.0,10230332,Nd,1.0,,
145.0,3567721,Nd,1.0,,
146.0,7393349,Nd,1.0,,
148.0,2493106,Nd,1.0,,
150.0,2407137,Nd,1.0,,
174.0,18421,Hf,1.0,,
176.0,478971,Hf,1.0,,
177.0,1713242,Hf,1.0,,
178.0,2496176,Hf,1.0,,
179.0,1261904,Hf,1.0,,
180.0,3242266,Hf,1.0,,
190.0,98,HfO,1.0,,
192.0,2558,HfO,1.0,,
193.0,9173,HfO,1.0,HfHO,1.0
194.0,13414,HfO,1.0,HfHO,1.0
195.0,6858,HfO,1.0,HfHO,1.0
196.0,17404,HfO,1.0,HfHO,1.0
197.0,154,HfHO,1.0,,
198.0,34,HfO,1.0,,
