mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1352,HH,1.0,,
3.3333332538604736,9089291,B,3.0,,
3.6666667461395264,36816219,B,3.0,,
5.0,11981338,B,2.0,,
5.5,48530471,B,2.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,654654,N,2.0,,
7.5,2629,N,2.0,,
8.0,79466604,O,2.0,,
9.0,7015269,Al,3.0,O,2.0
10.0,20657480,B,1.0,,
10.333333015441895,2543060,P,3.0,,
11.0,83673229,B,1.0,,
12.0,1116698,C,1.0,,
13.0,12420,C,1.0,,
13.5,14904386,Al,2.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.5,6520669,P,2.0,,
16.0,126137467,O,1.0,,
17.0,99370,HO,1.0,,
18.0,253145,O,1.0,HHO,1.0
19.0,78248232,F,1.0,HO,1.0
24.0,2394,CC,1.0,,
25.0,89479,V,2.0,CC,1.0
25.5,29749156,V,2.0,,
26.0,2017097,BO,1.0,NC,1.0
27.0,16362082,Al,1.0,BO,1.0
28.0,21704,AlH,1.0,BO,1.0
29.0,16393,BO,1.0,AlHH,1.0
31.0,3586368,P,1.0,,
31.5,7039193,Cu,2.0,,
32.0,15010056,OO,1.0,,
32.5,3133050,Cu,2.0,,
33.0,35474,HOO,1.0,,
34.0,60226,OO,1.0,OO,1.0
35.0,142,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
42.0,397825,BOO,1.0,,
43.0,2888376,BOO,1.0,AlO,1.0
44.0,50404,COO,1.0,BOO,1.0
45.0,9558,BOO,1.0,BOO,1.0
46.0,195,COO,1.0,COO,1.0
47.0,481085,PO,1.0,,
48.0,3357982,OOO,1.0,,
48.5,17718483,Tc,2.0,,
49.0,17719447,Tc,2.0,PO,1.0
49.5,17718483,Tc,2.0,,
50.0,77421,V,1.0,OOO,1.0
51.0,19039458,V,1.0,,
58.0,5751230,Sn,2.0,,
59.0,9794167,Sn,2.0,AlOO,1.0
59.5,3364665,Sn,2.0,,
60.0,12676181,Sn,2.0,,
61.0,1800855,Sn,2.0,AlOO,1.0
62.0,2190944,Sn,2.0,,
63.0,13647712,Cu,1.0,POO,1.0
65.0,6046445,Cu,1.0,Ba,2.0
66.0,20866,Ba,2.0,,
67.0,500787,Ba,2.0,,
67.5,1377165,Ba,2.0,,
68.0,1648425,Ba,2.0,,
68.5,2337007,Ba,2.0,,
69.0,14961023,Ba,2.0,,
70.0,33915,AlAlO,1.0,,
72.0,67,AlAlO,1.0,,
79.0,1159819,CuO,1.0,,
81.0,518544,CuO,1.0,CuO,1.0
83.0,1034,CuO,1.0,,
97.0,34742127,Tc,1.0,,
98.0,34742127,Tc,1.0,,
99.0,34742127,Tc,1.0,,
116.0,3795812,Sn,1.0,,
118.0,6274709,Sn,1.0,,
119.0,2220679,Sn,1.0,,
120.0,8366279,Sn,1.0,,
122.0,1187805,Sn,1.0,,
124.0,1446023,Sn,1.0,,
156.0,20866,Dy,1.0,,
158.0,20866,Dy,1.0,,
160.0,479921,Dy,1.0,,
161.0,3943700,Dy,1.0,,
162.0,5320866,Dy,1.0,,
163.0,5195669,Dy,1.0,,
164.0,5884252,Dy,1.0,,
165.0,65206693,Ho,1.0,,
