mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,22218,HH,1.0,,
3.0,152,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1493514,N,2.0,,
7.5,5998,N,2.0,,
8.0,103421706,O,2.0,,
9.0,207257,O,2.0,,
9.333333015441895,35278869,Si,3.0,,
9.666666984558105,1798380,Si,3.0,,
10.0,1186165,Si,3.0,,
12.0,553446,C,1.0,,
13.0,6155,C,1.0,,
14.0,97923314,Si,2.0,N,1.0
14.5,4860487,Si,2.0,,
15.0,3216195,Si,2.0,N,1.0
15.333333015441895,1737365,Ti,3.0,,
15.666666984558105,1585346,Ti,3.0,,
16.0,175137518,O,1.0,Ti,3.0
16.33333396911621,1194438,Ti,3.0,,
16.66666603088379,1172721,Ti,3.0,,
17.0,465921,HO,1.0,,
18.0,1464854,Fe,3.0,O,1.0
18.66666603088379,18017931,Fe,3.0,,
19.0,433206,Fe,3.0,HO,1.0
19.33333396911621,58946,Fe,3.0,,
23.0,4136585,Ti,2.0,,
23.5,3774634,Ti,2.0,,
24.0,38160559,Ti,2.0,CC,1.0
24.5,2843902,Ti,2.0,,
25.0,2792195,Ti,2.0,,
26.0,1654,NC,1.0,,
27.0,2999024,Fe,2.0,,
28.0,98907689,Si,1.0,Fe,2.0
28.5,1137560,Fe,2.0,,
29.0,2779785,Si,1.0,Fe,2.0
30.0,1731161,Si,1.0,,
32.0,19106484,OO,1.0,,
33.0,167848,HOO,1.0,,
34.0,78308,OO,1.0,OO,1.0
35.0,672,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,,
40.0,61271,SiC,1.0,,
41.0,3804,SiC,1.0,SiC,1.0
42.0,159600,SiN,1.0,SiC,1.0
43.0,8684,SiN,1.0,SiN,1.0
44.0,11765978,SiO,1.0,COO,1.0
45.0,718674,SiO,1.0,SiHO,1.0
46.0,2948519,Ti,1.0,SiO,1.0
47.0,2320971,Ti,1.0,TiH,1.0
48.0,30173316,Ti,1.0,OOO,1.0
49.0,1853973,Ti,1.0,TiH,1.0
50.0,1753503,Ti,1.0,OOO,1.0
51.0,8721,TiH,1.0,,
52.0,82,OOO,1.0,OOO,1.0
54.0,1559492,Fe,1.0,,
56.0,24656116,Fe,1.0,,
57.0,591531,Fe,1.0,,
58.0,80663,Fe,1.0,,
60.0,2672149,SiOO,1.0,TiN,1.0
61.0,143348,SiOO,1.0,TiN,1.0
62.0,610932,TiO,1.0,SiOO,1.0
63.0,403126,TiO,1.0,TiN,1.0
64.0,4016394,TiO,1.0,TiN,1.0
65.0,299634,TiO,1.0,TiO,1.0
66.0,301419,TiO,1.0,TiO,1.0
67.0,598,TiO,1.0,,
68.0,587,TiO,1.0,,
70.0,31669,SiSiN,1.0,,
71.0,3355,SiSiN,1.0,SiSiN,1.0
72.0,2211,SiSiN,1.0,SiSiN,1.0
73.0,108,SiSiN,1.0,SiSiN,1.0
74.0,35,SiSiN,1.0,,
78.0,152851,TiOO,1.0,,
79.0,139477,TiOO,1.0,,
80.0,1410671,TiOO,1.0,TiOO,1.0
81.0,105644,TiOO,1.0,TiOO,1.0
82.0,108826,TiOO,1.0,TiOO,1.0
83.0,421,TiOO,1.0,TiOO,1.0
84.0,413,TiOO,1.0,TiOO,1.0
104.0,222770,SiSiOOO,1.0,,
105.0,22712,SiSiOOO,1.0,SiSiOOO,1.0
106.0,689159,Cd,1.0,SiSiOOO,1.0
107.0,1020,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1522,TiTiN,1.0,TiTiN,1.0
109.0,1199,TiTiN,1.0,TiTiN,1.0
110.0,6469192,Cd,1.0,TiTiN,1.0
111.0,6619475,Cd,1.0,TiTiN,1.0
112.0,12462315,Cd,1.0,TiTiN,1.0
113.0,6308354,Cd,1.0,TiTiN,1.0
114.0,14840030,Cd,1.0,TiTiN,1.0
116.0,3878048,Cd,1.0,,
136.0,13803,SiSiOOOOO,1.0,,
137.0,1407,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1102,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,47,SiSiOOOOO,1.0,SiSiOOOOO,1.0
162.0,103414,Er,1.0,,
164.0,1654634,Er,1.0,,
166.0,34747316,Er,1.0,,
167.0,23785364,Er,1.0,,
168.0,27715121,Er,1.0,,
170.0,15408780,Er,1.0,,
