mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8554,HH,1.0,,
3.0,40,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,6736754,N,2.0,,
7.5,27055,N,2.0,,
8.0,4366726,O,2.0,,
9.0,8750,O,2.0,,
12.0,1928346,C,1.0,,
13.0,21447,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,18137,HO,1.0,,
18.0,16933,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,7925,CC,1.0,,
25.0,176,CC,1.0,CC,1.0
26.0,18922,NC,1.0,,
27.0,286,NC,1.0,NC,1.0
28.0,83932,NN,1.0,,
29.0,674,NN,1.0,NN,1.0
32.0,51891,OO,1.0,,
33.0,363,HOO,1.0,,
34.0,207,OO,1.0,OO,1.0
35.0,11497354,Ge,2.0,,
36.0,15367258,Ge,2.0,CCC,1.0
36.5,4374603,Ge,2.0,,
37.0,20470899,Ge,2.0,,
37.5,4374603,Ge,2.0,,
44.0,1709,NNO,1.0,COO,1.0
48.0,632,OOO,1.0,,
58.5,9155258,Sb,2.0,,
60.5,68129395,Sb,2.0,,
61.5,50770073,Sb,2.0,,
70.0,6898413,Ge,1.0,,
72.0,9220317,Ge,1.0,,
73.0,2624762,Ge,1.0,,
74.0,12282540,Ge,1.0,,
75.0,2624762,Ge,1.0,,
117.0,17274073,Sb,1.0,,
121.0,128546035,Sb,1.0,,
122.0,5832804,Te,1.0,,
123.0,97811641,Sb,1.0,Te,1.0
124.0,10768253,Te,1.0,,
125.0,15928042,Te,1.0,,
126.0,42624338,Te,1.0,,
128.0,71115341,Te,1.0,,
130.0,75826458,Te,1.0,,
