mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,9328,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1327478,N,2.0,,
7.5,5331,N,2.0,,
8.0,32733487,O,2.0,,
9.0,65598,O,2.0,,
12.0,370358,C,1.0,,
13.0,4119,C,1.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,65466975,O,1.0,,
17.0,175866,HO,1.0,,
18.0,132432,O,1.0,HHO,1.0
19.0,352,HO,1.0,,
20.0,25250491,Ca,2.0,,
21.0,182220,Ca,2.0,,
21.5,26031,Ca,2.0,,
22.0,5440569,Ca,2.0,,
24.0,52444,Ca,2.0,CC,1.0
26.0,885,NC,1.0,,
28.0,3084,NN,1.0,,
29.0,17779469,Ni,2.0,,
29.5,20825147,Co,2.0,,
30.0,6794204,Ni,2.0,,
30.5,286345,Ni,2.0,,
31.0,937131,Ni,2.0,,
31.5,18528431,Cu,2.0,,
32.0,4035008,OO,1.0,Ni,2.0
32.5,8246758,Cu,2.0,,
33.0,16425,HOO,1.0,,
34.0,15382,OO,1.0,OO,1.0
35.0,10672953,Ge,2.0,HOO,1.0
36.0,14265225,Ge,2.0,,
36.5,4060903,Ge,2.0,,
37.0,19037084,Ge,2.0,Se,2.0
37.5,4060903,Ge,2.0,,
38.0,341383,Se,2.0,,
38.5,288279,Se,2.0,,
39.0,891390,Se,2.0,,
40.0,15516668,Ca,1.0,Se,2.0
41.0,356556,Se,2.0,,
42.0,98398,Ca,1.0,,
43.0,14056,Ca,1.0,,
44.0,2942993,Ca,1.0,COO,1.0
45.0,51,COO,1.0,,
48.0,427667,OOO,1.0,Ca,1.0
50.0,2402,OOO,1.0,OOO,1.0
56.5,573108,In,2.0,,
57.5,12754985,In,2.0,,
58.0,9778707,Ni,1.0,,
59.0,11911106,Co,1.0,NiH,1.0
60.0,3736812,Ni,1.0,,
61.0,173070,Ni,1.0,NiH,1.0
62.0,516079,Ni,1.0,NiH,1.0
63.0,30882867,Cu,1.0,NiH,1.0
64.0,128855,Ni,1.0,,
65.0,13753036,Cu,1.0,Ba,2.0
66.0,7437,Ba,2.0,,
67.0,178707,Ba,2.0,CuHH,1.0
67.5,490878,Ba,2.0,,
68.0,587566,Ba,2.0,,
68.5,833005,Ba,2.0,,
69.0,5332725,Ba,2.0,,
70.0,5666293,Ge,1.0,NiC,1.0
71.0,107,NiC,1.0,,
72.0,7564262,Ge,1.0,NiC,1.0
73.0,2152475,Ge,1.0,NiC,1.0
74.0,11127282,Ge,1.0,NiO,1.0
75.0,3206953,Ge,1.0,CoO,1.0
76.0,1049144,Se,1.0,NiO,1.0
77.0,583284,Se,1.0,NiO,1.0
78.0,1800672,Se,1.0,NiO,1.0
79.0,1678397,CuO,1.0,NiO,1.0
80.0,3702153,Se,1.0,NiO,1.0
81.0,750381,CuO,1.0,CuO,1.0
82.0,699156,Se,1.0,NiO,1.0
83.0,1497,CuO,1.0,,
85.0,56384085,Rb,1.0,,
87.0,21710217,Rb,1.0,,
90.0,122074,NiOO,1.0,,
91.0,108033,CoOO,1.0,,
92.0,47138,NiOO,1.0,NiOO,1.0
93.0,2399,NiOO,1.0,CoOO,1.0
94.0,6621,NiOO,1.0,NiOO,1.0
96.0,1608,NiOO,1.0,,
106.0,16419,NiOOO,1.0,,
107.0,26984265,Ag,1.0,CoOOO,1.0
108.0,6373,NiOOO,1.0,NiOOO,1.0
109.0,25094660,Ag,1.0,NiOOO,1.0
110.0,865,NiOOO,1.0,,
112.0,216,NiOOO,1.0,,
113.0,895481,In,1.0,,
115.0,19929666,In,1.0,,
122.0,1160258,Te,1.0,,
123.0,401627,Te,1.0,,
124.0,2142015,Te,1.0,,
125.0,3168397,Te,1.0,,
126.0,8478809,Te,1.0,,
128.0,14146225,Te,1.0,,
130.0,15083356,Te,1.0,,
132.0,27258,NiNiO,1.0,,
134.0,20888,NiNiO,1.0,NiNiO,1.0
135.0,878,NiNiO,1.0,NiNiO,1.0
136.0,6895,NiNiO,1.0,NiNiO,1.0
137.0,335,NiNiO,1.0,NiNiO,1.0
138.0,1816,NiNiO,1.0,NiNiO,1.0
139.0,46,NiNiO,1.0,NiNiO,1.0
140.0,350,NiNiO,1.0,NiNiO,1.0
165.0,26031434,Ho,1.0,,
169.0,26031434,Tm,1.0,,
203.0,7679273,Tl,1.0,,
205.0,18352160,Tl,1.0,,
