mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,17168,HH,1.0,,
3.0,172,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1416263,N,2.0,,
7.5,5687,N,2.0,,
8.0,101830605,O,2.0,,
9.0,204069,O,2.0,,
12.0,519388,C,1.0,,
13.0,5776,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,159110320,O,1.0,,
17.0,481452,HO,1.0,,
17.5,117582439,Cl,2.0,,
18.0,323557,O,1.0,HHO,1.0
18.5,37539510,Cl,2.0,,
19.0,964,HO,1.0,,
24.0,451,CC,1.0,,
26.0,1571,NC,1.0,,
28.0,3753,NN,1.0,,
32.0,23883105,OO,1.0,,
33.0,153860,HOO,1.0,,
34.0,97362,OO,1.0,OO,1.0
35.0,72901727,Cl,1.0,HOO,1.0
36.0,95,OO,1.0,,
37.0,23274495,Cl,1.0,,
39.0,48191217,K,1.0,,
41.0,3464390,K,1.0,,
44.0,25757,COO,1.0,NNO,1.0
45.0,273,COO,1.0,,
46.0,98,COO,1.0,COO,1.0
46.5,25853657,Nb,2.0,,
48.0,6309514,OOO,1.0,,
50.0,37932,OOO,1.0,OOO,1.0
52.0,76,OOO,1.0,OOO,1.0
84.0,310243,Sr,1.0,,
85.0,18666341,Rb,1.0,,
86.0,5119024,Sr,1.0,,
87.0,10806829,Rb,1.0,Sr,1.0
88.0,42710245,Sr,1.0,,
93.0,14995120,Nb,1.0,,
98.5,13960976,Au,2.0,,
175.0,25181463,Lu,1.0,,
176.0,672195,Lu,1.0,,
197.0,25853657,Au,1.0,,
199.0,1083,AuHH,1.0,,
211.0,60293,AuN,1.0,,
212.0,242,AuN,1.0,,
225.0,238,AuNN,1.0,,
