mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1122,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,920317,N,2.0,,
7.5,3696,N,2.0,,
8.0,1479239,O,2.0,,
9.0,22086296,Al,3.0,O,2.0
12.0,18548895,Mg,2.0,C,1.0
12.5,2260699,Mg,2.0,,
13.0,2517295,Mg,2.0,C,1.0
13.5,58114034,Al,2.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
15.333333015441895,1394736,Ti,3.0,,
15.666666984558105,1272697,Ti,3.0,,
16.0,77940000,S,2.0,Ti,3.0
16.33333396911621,958881,Ti,3.0,,
16.5,523562,S,2.0,,
16.66666603088379,941447,Ti,3.0,,
17.0,2751377,S,2.0,HO,1.0
18.0,5812,O,1.0,,
23.0,4649122,Ti,2.0,,
23.5,4242324,Ti,2.0,,
24.0,73121472,Ti,2.0,Mg,1.0
24.5,3196271,Ti,2.0,,
25.0,6969852,Mg,1.0,Ti,2.0
26.0,4254873,Mg,1.0,NC,1.0
27.0,33125000,Al,1.0,,
27.5,58114034,Mn,2.0,,
28.0,59881,AlH,1.0,NN,1.0
29.0,137,AlHH,1.0,,
29.5,53643723,Co,2.0,,
32.0,101928634,S,1.0,OO,1.0
33.0,858299,S,1.0,,
34.0,4506072,S,1.0,,
37.0,448308,Se,2.0,,
38.0,4483082,Se,2.0,,
38.5,3785714,Se,2.0,,
39.0,11705826,Se,2.0,,
40.0,24706767,Se,2.0,,
41.0,4682330,Se,2.0,,
43.0,124033,AlO,1.0,,
45.0,248,AlO,1.0,,
46.0,3068421,Ti,1.0,,
47.0,2802994,Ti,1.0,TiH,1.0
48.0,28309016,Ti,1.0,TiH,1.0
49.0,2137769,Ti,1.0,TiH,1.0
50.0,2073288,Ti,1.0,TiH,1.0
51.0,2065,TiH,1.0,,
55.0,38936405,Mn,1.0,,
59.0,32186880,Co,1.0,AlOO,1.0
60.0,7311,TiN,1.0,,
61.0,6700,TiN,1.0,TiN,1.0
62.0,78668,TiN,1.0,TiO,1.0
63.0,15512,TiO,1.0,TiN,1.0
64.0,108249,TiO,1.0,TiN,1.0
65.0,7716,TiO,1.0,TiO,1.0
66.0,7763,TiO,1.0,TiO,1.0
70.0,15343,AlAlO,1.0,,
71.0,101770,MnO,1.0,,
72.0,30,AlAlO,1.0,,
73.0,203,MnO,1.0,,
74.0,896616,Se,1.0,,
75.0,143849,CoO,1.0,,
76.0,8966165,Se,1.0,,
77.0,7571716,Se,1.0,CoO,1.0
78.0,23411703,Se,1.0,TiOO,1.0
79.0,45,TiOO,1.0,,
80.0,49413998,Se,1.0,TiOO,1.0
81.0,34,TiOO,1.0,,
82.0,9364695,Se,1.0,TiOO,1.0
87.0,678,MnOO,1.0,,
91.0,771,CoOO,1.0,,
106.0,58,TiTiN,1.0,,
107.0,107,TiTiN,1.0,TiTiN,1.0
108.0,1133,TiTiN,1.0,TiTiN,1.0
109.0,1070,TiTiN,1.0,TiTiN,1.0
110.0,5156,TiTiN,1.0,TiTiN,1.0
111.0,838,TiTiN,1.0,TiTiN,1.0
112.0,759,TiTiN,1.0,TiTiN,1.0
113.0,54,TiTiN,1.0,TiTiN,1.0
114.0,26,TiTiN,1.0,,
144.0,1544172,Sm,1.0,,
147.0,7471804,Sm,1.0,,
148.0,5628759,Sm,1.0,,
149.0,6874060,Sm,1.0,,
150.0,3686090,Sm,1.0,,
152.0,12801692,Sm,1.0,,
154.0,11307330,Sm,1.0,,
