mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,24003,HH,1.0,,
3.0,238,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,3228780,N,2.0,,
7.5,12966,N,2.0,,
8.0,105273444,O,2.0,,
9.0,210968,O,2.0,,
12.0,542286,C,1.0,,
13.0,6031,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,175455730,O,1.0,,
17.0,835109,HO,1.0,,
18.0,358236,O,1.0,HHO,1.0
19.0,1673,HO,1.0,,
23.0,64320387,Na,1.0,,
24.0,582,CC,1.0,,
25.0,171521,V,2.0,,
25.5,57059331,V,2.0,,
26.0,2949,NC,1.0,,
27.0,32,NC,1.0,,
27.5,14293419,Mn,2.0,,
28.0,16354,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
31.5,5934628,Cu,2.0,,
32.0,25557120,OO,1.0,,
32.5,2641424,Cu,2.0,,
33.0,220041,HOO,1.0,,
34.0,104625,OO,1.0,OO,1.0
35.0,881,HOO,1.0,HOO,1.0
36.0,102,OO,1.0,,
44.0,41465,COO,1.0,NNO,1.0
45.0,444,COO,1.0,NNO,1.0
46.0,145,COO,1.0,COO,1.0
48.0,7306923,OOO,1.0,,
50.0,133120,V,1.0,OOO,1.0
51.0,29670851,V,1.0,,
52.0,88,OOO,1.0,OOO,1.0
55.0,8147248,Mn,1.0,,
63.0,9891046,Cu,1.0,,
65.0,4402811,Cu,1.0,CuHH,1.0
67.0,195,CuHH,1.0,,
71.0,1561499,MnO,1.0,,
73.0,3129,MnO,1.0,,
79.0,1244278,CuO,1.0,,
81.0,556305,CuO,1.0,CuO,1.0
83.0,1109,CuO,1.0,,
87.0,579590,MnOO,1.0,,
88.0,5934,MnOOH,1.0,,
89.0,2323,MnOO,1.0,MnOO,1.0
102.0,1728932,Pb,2.0,,
103.0,29959387,Pb,2.0,MnOOO,1.0
103.5,27292427,Pb,2.0,,
104.0,64713976,Pb,2.0,MnOOOH,1.0
105.0,1184,MnOOO,1.0,MnOOO,1.0
119.0,72102,MnOOOO,1.0,,
120.0,800,MnOOOOH,1.0,,
121.0,577,MnOOOO,1.0,MnOOOO,1.0
204.0,2701456,Pb,1.0,,
206.0,46503639,Pb,1.0,,
207.0,42644418,Pb,1.0,,
208.0,101111654,Pb,1.0,,
220.0,330895,PbO,1.0,,
222.0,5696799,PbO,1.0,PbO,1.0
223.0,5223427,PbO,1.0,,
224.0,12396375,PbO,1.0,PbO,1.0
225.0,10467,PbO,1.0,,
226.0,24819,PbO,1.0,,
