mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4303,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,77589870,C,2.0,,
6.5,862981,C,2.0,,
7.0,36676486,N,2.0,,
7.5,147295,N,2.0,,
8.0,41396595,O,2.0,,
9.0,82959,O,2.0,,
12.0,51985212,C,1.0,,
13.0,578197,C,1.0,,
14.0,67919413,N,1.0,,
15.0,272768,N,1.0,,
16.0,134589061,O,1.0,S,2.0
16.5,449846,S,2.0,,
17.0,2506302,S,2.0,HO,1.0
18.0,163323,O,1.0,HHO,1.0
19.0,289,HO,1.0,,
23.0,86319214,Na,1.0,,
24.0,5338657,CC,1.0,,
25.0,118756,CC,1.0,CC,1.0
26.0,4972225,NC,1.0,CC,1.0
27.0,75261,NC,1.0,NC,1.0
28.0,3568805,NN,1.0,NC,1.0
29.0,28663,NN,1.0,NN,1.0
29.5,49325267,Co,2.0,,
30.0,57,NN,1.0,,
31.5,8874601,Cu,2.0,,
32.0,99187736,S,1.0,OO,1.0
32.5,3949967,Cu,2.0,,
33.0,808110,S,1.0,HOO,1.0
34.0,4165327,S,1.0,OO,1.0
35.0,75,HOO,1.0,HOO,1.0
36.0,681806,CCC,1.0,OO,1.0
37.0,22749,CCC,1.0,CCC,1.0
38.0,253,CCC,1.0,CCC,1.0
44.0,1440586,COO,1.0,NNO,1.0
45.0,14045,COO,1.0,NNO,1.0
46.0,4491,COO,1.0,COO,1.0
48.0,685384,OOO,1.0,,
50.0,4120,OOO,1.0,OOO,1.0
59.0,32061422,Co,1.0,,
63.0,17066541,Cu,1.0,,
65.0,7596204,Cu,1.0,CuHH,1.0
67.0,50,CuHH,1.0,,
75.0,2492883,CoO,1.0,,
77.0,4995,CoO,1.0,,
79.0,862537,CuO,1.0,,
81.0,385632,CuO,1.0,CuO,1.0
83.0,769,CuO,1.0,,
91.0,520617,CoOO,1.0,,
92.5,8070846,Re,2.0,,
93.0,2086,CoOO,1.0,CoOO,1.0
93.5,13508958,Re,2.0,,
102.0,150387,Pb,2.0,,
103.0,2588809,Pb,2.0,,
103.5,2373970,Pb,2.0,,
104.0,5628780,Pb,2.0,,
107.0,53155,CoOOO,1.0,,
109.0,319,CoOOO,1.0,CoOOO,1.0
185.0,4438965,Re,1.0,,
187.0,7429927,Re,1.0,,
204.0,268548,Pb,1.0,,
206.0,4622873,Pb,1.0,,
207.0,4239232,Pb,1.0,,
208.0,10051393,Pb,1.0,,
220.0,17273,PbO,1.0,,
222.0,297392,PbO,1.0,PbO,1.0
223.0,272681,PbO,1.0,,
224.0,647134,PbO,1.0,PbO,1.0
225.0,546,PbO,1.0,,
226.0,1295,PbO,1.0,,
