mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,53271,HH,1.0,,
3.0,691,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,3717464,N,2.0,,
7.5,14929,N,2.0,,
8.0,96680183,O,2.0,,
9.0,193747,O,2.0,,
12.0,10203341,Mg,2.0,C,1.0
12.5,966031,Mg,2.0,,
13.0,1101005,Mg,2.0,C,1.0
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
15.333333015441895,725987,Ti,3.0,,
15.666666984558105,662463,Ti,3.0,,
16.0,165189327,O,1.0,Ti,3.0
16.33333396911621,499116,Ti,3.0,,
16.66666603088379,490041,Ti,3.0,,
17.0,1240777,HO,1.0,,
18.0,334715,O,1.0,HHO,1.0
19.0,2486,HO,1.0,,
20.0,34,HHO,1.0,,
23.0,2341894,Ti,2.0,,
23.5,2136978,Ti,2.0,,
24.0,33162262,Ti,2.0,Mg,1.0
24.5,1610052,Ti,2.0,,
25.0,3044681,Ti,2.0,Mg,1.0
26.0,1645381,Mg,1.0,NC,1.0
27.0,313,NC,1.0,NC,1.0
27.5,62206570,Mn,2.0,,
28.0,43805,NN,1.0,,
29.0,351,NN,1.0,NN,1.0
32.0,22749958,OO,1.0,,
33.0,289414,HOO,1.0,,
34.0,95016,OO,1.0,OO,1.0
35.0,1159,HOO,1.0,HOO,1.0
36.0,169,OO,1.0,CCC,1.0
44.0,156545,COO,1.0,NNO,1.0
45.0,1710,COO,1.0,NNO,1.0
46.0,1476000,Ti,1.0,COO,1.0
47.0,1359496,Ti,1.0,TiH,1.0
48.0,18583206,Ti,1.0,OOO,1.0
49.0,1136106,Ti,1.0,TiH,1.0
50.0,1034789,Ti,1.0,OOO,1.0
51.0,8910,TiH,1.0,,
55.0,37946008,Mn,1.0,,
60.0,12812,TiN,1.0,,
61.0,11742,TiN,1.0,TiN,1.0
62.0,419381,TiO,1.0,TiN,1.0
63.0,284072,TiO,1.0,TiN,1.0
64.0,2787297,TiO,1.0,TiN,1.0
65.0,207618,TiO,1.0,TiO,1.0
66.0,208836,TiO,1.0,TiO,1.0
67.0,414,TiO,1.0,,
68.0,407,TiO,1.0,,
71.0,7999014,MnO,1.0,,
73.0,16030,MnO,1.0,,
78.0,104713,TiOO,1.0,,
79.0,95550,TiOO,1.0,,
80.0,966397,TiOO,1.0,TiOO,1.0
81.0,72373,TiOO,1.0,TiOO,1.0
82.0,74552,TiOO,1.0,TiOO,1.0
83.0,288,TiOO,1.0,TiOO,1.0
84.0,283,TiOO,1.0,TiOO,1.0
85.0,134739432,Rb,1.0,,
87.0,54383577,Rb,1.0,MnOO,1.0
88.0,37452,MnOOH,1.0,,
89.0,10033,MnOO,1.0,MnOO,1.0
90.0,150,MnOOH,1.0,MnOOH,1.0
103.0,648778,MnOOO,1.0,,
104.0,7813,MnOOOH,1.0,,
105.0,3900,MnOOO,1.0,MnOOO,1.0
106.0,52,TiTiN,1.0,,
107.0,95,TiTiN,1.0,TiTiN,1.0
108.0,1007,TiTiN,1.0,TiTiN,1.0
109.0,951,TiTiN,1.0,TiTiN,1.0
110.0,4583,TiTiN,1.0,TiTiN,1.0
111.0,727,TiTiN,1.0,TiTiN,1.0
112.0,675,TiTiN,1.0,TiTiN,1.0
113.0,48,TiTiN,1.0,TiTiN,1.0
114.0,23,TiTiN,1.0,,
119.0,164163,MnOOOO,1.0,,
120.0,3660,MnOOOOH,1.0,,
121.0,1315,MnOOOO,1.0,MnOOOO,1.0
169.0,58547360,Tm,1.0,,
