mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10001,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2921277,N,2.0,,
7.5,11732,N,2.0,,
8.0,2670376,O,2.0,,
9.0,5351,O,2.0,,
12.0,999841,C,1.0,,
13.0,11120,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,10309,HO,1.0,,
18.0,10379,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,2167,CC,1.0,,
25.0,8490339,Cr,2.0,CC,1.0
26.0,161707184,Cr,2.0,NC,1.0
26.5,18331311,Cr,2.0,,
27.0,4631154,Cr,2.0,NC,1.0
28.0,21310,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
32.0,21893,OO,1.0,,
33.0,109,HOO,1.0,,
34.0,87,OO,1.0,OO,1.0
39.0,179839807,K,1.0,,
41.0,12928398,K,1.0,,
44.0,270,NNO,1.0,COO,1.0
48.0,212,OOO,1.0,,
50.0,5179077,Cr,1.0,,
52.0,98637883,Cr,1.0,,
53.0,11182100,Cr,1.0,,
54.0,2824951,Cr,1.0,,
62.0,11130,CrC,1.0,,
63.0,123,CrC,1.0,,
64.0,253033,CrC,1.0,CrN,1.0
65.0,26554,CrC,1.0,CrC,1.0
66.0,825999,CrN,1.0,CrO,1.0
67.0,91838,CrN,1.0,CrN,1.0
68.0,743540,CrO,1.0,CrN,1.0
69.0,81794,CrO,1.0,CrN,1.0
70.0,22085,CrO,1.0,CrO,1.0
71.0,163,CrO,1.0,,
72.0,41,CrO,1.0,,
96.0,514563,Pt,2.0,,
97.0,21161407,Pt,2.0,,
97.5,21740291,Pt,2.0,,
98.0,16273058,Pt,2.0,,
99.0,4631067,Pt,2.0,,
192.0,288155,Pt,1.0,,
194.0,11850388,Pt,1.0,,
195.0,12174563,Pt,1.0,,
196.0,9112912,Pt,1.0,,
198.0,2593397,Pt,1.0,,
203.0,18974514,Tl,1.0,,
205.0,45345872,Tl,1.0,,
