mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2468,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4557792,N,2.0,,
7.5,18304,N,2.0,,
8.0,87736134,O,2.0,,
9.0,175823,O,2.0,,
12.0,544932,C,1.0,,
13.0,6060,C,1.0,,
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,165539879,O,1.0,,
17.0,263919,HO,1.0,,
18.0,332496,O,1.0,HHO,1.0
19.0,528,HO,1.0,,
20.0,39596918,Ca,2.0,,
21.0,285750,Ca,2.0,,
21.5,40821,Ca,2.0,,
22.0,8531707,Ca,2.0,,
24.0,82313,Ca,2.0,CC,1.0
26.0,5460,NC,1.0,,
27.0,82,NC,1.0,NC,1.0
28.0,52920,NN,1.0,,
29.0,18587844,Ni,2.0,NN,1.0
30.0,7102952,Ni,2.0,,
30.5,299358,Ni,2.0,,
31.0,979717,Ni,2.0,,
32.0,26097244,OO,1.0,Ni,2.0
33.0,67291,HOO,1.0,,
34.0,103857,OO,1.0,OO,1.0
35.0,269,HOO,1.0,HOO,1.0
36.0,103,OO,1.0,,
40.0,19798459,Ca,1.0,,
42.0,142875,Ca,1.0,,
43.0,20410,Ca,1.0,,
44.0,4304518,Ca,1.0,COO,1.0
45.0,17540,W,4.0,COO,1.0
45.5,4509150,W,4.0,,
45.75,2451743,W,4.0,,
46.0,5263665,W,4.0,COO,1.0
46.5,4046233,W,4.0,,
48.0,6500579,OOO,1.0,Ca,1.0
50.0,38836,OOO,1.0,OOO,1.0
52.0,77,OOO,1.0,OOO,1.0
56.5,5086060,In,2.0,,
57.5,113194429,In,2.0,,
58.0,10223081,Ni,1.0,,
59.0,23586,NiH,1.0,,
60.0,3933838,Ni,1.0,W,3.0
60.66666793823242,7157381,W,3.0,,
61.0,4065315,W,3.0,Ni,1.0
61.33333206176758,8354814,W,3.0,,
62.0,6961817,W,3.0,Ni,1.0
63.0,1243,NiH,1.0,,
64.0,134711,Ni,1.0,,
65.0,310,NiH,1.0,,
70.0,14631,NiC,1.0,,
71.0,162,NiC,1.0,,
72.0,5591,NiC,1.0,,
73.0,297,NiC,1.0,NiC,1.0
74.0,1858558,NiO,1.0,NiC,1.0
76.0,713846,NiO,1.0,NiO,1.0
77.0,29920,NiO,1.0,,
78.0,99344,NiO,1.0,NiO,1.0
79.0,59,NiO,1.0,,
80.0,24676,NiO,1.0,NiO,1.0
82.0,49,NiO,1.0,,
90.0,882908,NiOO,1.0,W,2.0
91.0,3292395,W,2.0,,
91.5,1790161,W,2.0,,
92.0,4179311,W,2.0,NiOO,1.0
93.0,2968410,W,2.0,NiOO,1.0
94.0,47210,NiOO,1.0,NiOO,1.0
95.0,56,NiOO,1.0,NiOO,1.0
96.0,11653,NiOO,1.0,NiOO,1.0
98.0,45,NiOO,1.0,NiOO,1.0
98.5,37487804,Au,2.0,,
106.0,254866,NiOOO,1.0,,
108.0,98926,NiOOO,1.0,NiOOO,1.0
109.0,4104,NiOOO,1.0,,
110.0,14019,NiOOO,1.0,NiOOO,1.0
112.0,3439,NiOOO,1.0,NiOOO,1.0
113.0,8337804,In,1.0,,
115.0,185564630,In,1.0,,
132.0,93658,NiNiO,1.0,,
134.0,71768,NiNiO,1.0,NiNiO,1.0
135.0,3016,NiNiO,1.0,NiNiO,1.0
136.0,23693,NiNiO,1.0,NiNiO,1.0
137.0,1152,NiNiO,1.0,NiNiO,1.0
138.0,6292,NiNiO,1.0,NiNiO,1.0
139.0,159,NiNiO,1.0,NiNiO,1.0
140.0,1203,NiNiO,1.0,NiNiO,1.0
142.0,130,NiNiO,1.0,NiNiO,1.0
180.0,13607,W,1.0,,
182.0,3578690,W,1.0,,
183.0,1945827,W,1.0,,
184.0,4177407,W,1.0,,
186.0,3211296,W,1.0,,
194.0,3754,WC,1.0,WN,1.0
195.0,1977,WC,1.0,WC,1.0
196.0,58422,WN,1.0,WO,1.0
197.0,64661622,Au,1.0,WN,1.0
198.0,1157171,WO,1.0,WN,1.0
199.0,596127,WO,1.0,AuHH,1.0
200.0,1325802,WO,1.0,WN,1.0
201.0,1374,WO,1.0,WN,1.0
202.0,985516,WO,1.0,WO,1.0
204.0,1969,WO,1.0,,
211.0,320307,AuN,1.0,,
212.0,1286,AuN,1.0,,
225.0,5767,AuNN,1.0,,
226.0,46,AuNN,1.0,AuNN,1.0
