mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,4029,HH,1.0,,
3.0,4477873,Li,2.0,,
3.5,56033932,Li,2.0,,
6.0,40049791,C,2.0,Li,1.0
6.5,359577,C,2.0,,
7.0,115938123,Li,1.0,N,2.0
7.5,77622,N,2.0,,
8.0,47601352,O,2.0,,
9.0,95393,O,2.0,,
10.333333015441895,7129265,P,3.0,,
12.0,18104418,C,1.0,,
13.0,201363,C,1.0,,
14.0,32213149,N,1.0,,
15.0,129370,N,1.0,,
15.5,17388452,P,2.0,,
16.0,73232850,O,1.0,,
17.0,86538,HO,1.0,,
18.0,147111,O,1.0,HHO,1.0
19.0,173,HO,1.0,,
22.5,16387745,Zr,4.0,,
22.75,3595757,Zr,4.0,,
23.0,5473189,Zr,4.0,,
23.5,5505009,Zr,4.0,,
24.0,1877007,CC,1.0,Zr,4.0
25.0,21933,CC,1.0,CC,1.0
26.0,746807,NC,1.0,CC,1.0
27.0,11303,NC,1.0,NC,1.0
28.0,920246,NN,1.0,NC,1.0
29.0,7391,NN,1.0,NN,1.0
30.0,10746063,Zr,3.0,,
30.33333396911621,2357874,Zr,3.0,,
30.66666603088379,3588976,Zr,3.0,,
31.0,11476379,P,1.0,,
31.33333396911621,3609842,Zr,3.0,,
32.0,5441354,OO,1.0,Zr,3.0
33.0,17936,HOO,1.0,,
34.0,19517,OO,1.0,OO,1.0
35.0,71,HOO,1.0,HOO,1.0
36.0,43305,CCC,1.0,,
37.0,1444,CCC,1.0,CCC,1.0
44.0,402966,COO,1.0,NNO,1.0
45.0,26869270,Zr,2.0,COO,1.0
45.5,5894684,Zr,2.0,,
46.0,8973817,Zr,2.0,COO,1.0
47.0,9961640,Zr,2.0,PO,1.0
48.0,1991942,Zr,2.0,OOO,1.0
49.0,1877,PO,1.0,,
50.0,3194,OOO,1.0,OOO,1.0
58.0,7668307,Sn,2.0,,
59.0,12676181,Sn,2.0,,
59.5,4486220,Sn,2.0,,
60.0,16901574,Sn,2.0,,
61.0,2399606,Sn,2.0,,
62.0,2921259,Sn,2.0,,
63.0,132794,POO,1.0,,
65.0,31831,Ba,2.0,POO,1.0
66.0,31299,Ba,2.0,,
67.0,751181,Ba,2.0,,
67.5,2065748,Ba,2.0,,
68.0,2472637,Ba,2.0,,
68.5,3505511,Ba,2.0,,
69.0,22441536,Ba,2.0,,
91.0,38095,ZrH,1.0,,
92.0,8567,ZrH,1.0,ZrHH,1.0
93.0,12768,ZrH,1.0,ZrHH,1.0
94.0,69,ZrHH,1.0,,
95.0,12797,ZrH,1.0,,
95.5,3891535,Ir,2.0,,
96.0,70,ZrHH,1.0,,
96.5,6541535,Ir,2.0,,
97.0,2071,ZrH,1.0,,
106.0,1373476,ZrO,1.0,,
107.0,301364,ZrO,1.0,,
108.0,461466,ZrO,1.0,ZrO,1.0
109.0,603,ZrO,1.0,,
109.5,20845278,Rn,2.0,,
110.0,21307578,Rn,2.0,ZrO,1.0
111.0,20845278,Rn,2.0,,
112.0,75599,ZrO,1.0,ZrO,1.0
114.0,149,ZrO,1.0,,
116.0,4831033,Sn,1.0,,
118.0,7985994,Sn,1.0,,
119.0,2826319,Sn,1.0,,
120.0,10647991,Sn,1.0,,
122.0,1686144,Sn,1.0,ZrOO,1.0
123.0,38264,ZrOO,1.0,,
124.0,1899336,Sn,1.0,ZrOO,1.0
125.0,153,ZrOO,1.0,ZrOO,1.0
126.0,58815,ZrOO,1.0,ZrOO,1.0
128.0,9716,ZrOO,1.0,ZrOO,1.0
152.0,34776,Gd,1.0,,
154.0,382545,Gd,1.0,,
155.0,2573490,Gd,1.0,,
156.0,3564632,Gd,1.0,,
157.0,2729986,Gd,1.0,,
158.0,4312335,Gd,1.0,,
160.0,3808070,Gd,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
244.0,188,ZrZrOOOO,1.0,,
245.0,82,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,125,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,147,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,42,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,21,ZrZrOOOO,1.0,,
