mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,16990,HH,1.0,,
3.0,109,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2255021,N,2.0,,
7.5,9056,N,2.0,,
8.0,3137949,O,2.0,,
9.0,6288,O,2.0,,
10.333333015441895,246990293,P,3.0,,
12.0,915109,C,1.0,,
13.0,10178,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
15.5,686084111,P,2.0,,
16.0,5705362,O,1.0,,
17.0,22660,HO,1.0,,
18.0,11565,O,1.0,HHO,1.0
19.0,150080958,F,1.0,HO,1.0
24.0,1679,CC,1.0,,
26.0,3714,NC,1.0,,
27.0,41,NC,1.0,,
28.0,8369,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
29.5,51456309,Co,2.0,,
31.0,370485448,P,1.0,,
32.0,11717388,Ru,3.0,OO,1.0
32.66666793823242,4041035,Ru,3.0,,
33.0,27011397,Ru,3.0,HOO,1.0
33.33333206176758,26798447,Ru,3.0,,
33.66666793823242,36156633,Ru,3.0,,
34.0,67208880,Ru,3.0,OO,1.0
34.66666793823242,39772296,Ru,3.0,,
35.0,17580905,Ge,2.0,,
36.0,23498381,Ge,2.0,,
36.5,6689320,Ge,2.0,,
37.0,31302589,Ge,2.0,,
37.5,6689320,Ge,2.0,,
44.0,182,NNO,1.0,COO,1.0
47.0,3101944,PO,1.0,,
48.0,18867512,Ru,2.0,OOO,1.0
48.5,185057477,Tc,2.0,,
49.0,191581493,Tc,2.0,Ru,2.0
49.5,228623820,Tc,2.0,Ru,2.0
50.0,43223301,Ru,2.0,,
50.5,58317153,Ru,2.0,,
51.0,108401295,Ru,2.0,,
52.0,64148867,Ru,2.0,,
59.0,28815533,Co,1.0,,
63.0,30211,POO,1.0,,
65.0,121,POO,1.0,POO,1.0
70.0,9669497,Ge,1.0,,
72.0,12924110,Ge,1.0,,
73.0,3679126,Ge,1.0,,
74.0,17216424,Ge,1.0,,
75.0,3906232,Ge,1.0,CoO,1.0
77.0,455,CoO,1.0,,
91.0,2265,CoOO,1.0,,
96.0,6037540,Ru,1.0,,
97.0,342699015,Tc,1.0,,
98.0,344784710,Tc,1.0,Ru,1.0
99.0,356640244,Tc,1.0,Ru,1.0
100.0,13831456,Ru,1.0,,
101.0,18661488,Ru,1.0,,
102.0,34688411,Ru,1.0,,
104.0,20527636,Ru,1.0,,
107.0,29,CoOOO,1.0,,
108.0,18701,RuC,1.0,,
109.0,208,RuC,1.0,,
110.0,6460,RuC,1.0,,
111.0,43255,RuC,1.0,RuC,1.0
112.0,43323,RuC,1.0,RuC,1.0
113.0,58280,RuC,1.0,RuC,1.0
114.0,108091,RuC,1.0,RuC,1.0
115.0,1195,RuC,1.0,,
116.0,63584,RuC,1.0,,
117.0,707,RuC,1.0,,
127.0,21440128,I,1.0,,
142.0,9296440,Nd,1.0,,
143.0,4185113,Nd,1.0,,
144.0,8164401,Nd,1.0,,
145.0,2847249,Nd,1.0,,
146.0,5900323,Nd,1.0,,
148.0,1989644,Nd,1.0,,
150.0,1921035,Nd,1.0,,
