mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,6483,HH,1.0,,
3.0,2049576,Li,2.0,HHH,1.0
3.5,25646949,Li,2.0,,
6.0,4071394,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,47194164,Li,1.0,N,2.0
7.5,2262,N,2.0,,
8.0,50426460,O,2.0,,
9.0,33618838,Al,3.0,O,2.0
12.0,172478,C,1.0,,
13.0,1918,C,1.0,,
13.5,104743080,Al,2.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,96973966,O,1.0,,
17.0,173847,HO,1.0,,
18.0,778894,Fe,3.0,O,1.0
18.66666603088379,9220742,Fe,3.0,,
19.0,32450206,F,1.0,Fe,3.0
19.33333396911621,30166,Fe,3.0,,
22.5,5237154,Sc,2.0,,
24.0,76,CC,1.0,,
25.0,48342,V,2.0,,
25.5,16082092,V,2.0,,
26.0,325,NC,1.0,,
27.0,70345453,Al,1.0,Fe,2.0
28.0,19387597,Fe,2.0,AlH,1.0
28.5,460869,Fe,2.0,,
29.0,64010,Fe,2.0,AlHH,1.0
32.0,5322990,OO,1.0,,
33.0,42100,HOO,1.0,,
34.0,21502,OO,1.0,OO,1.0
34.5,6924565,Ga,2.0,,
35.0,168,HOO,1.0,HOO,1.0
35.5,4597173,Ga,2.0,,
36.0,21,OO,1.0,,
39.0,19524109,K,1.0,,
41.0,1403557,K,1.0,,
43.0,7857574,AlO,1.0,,
44.0,3741,COO,1.0,NNO,1.0
45.0,10490291,Sc,1.0,AlO,1.0
48.0,1298595,OOO,1.0,,
50.0,37779,V,1.0,OOO,1.0
51.0,9970897,V,1.0,,
54.0,607509,Fe,1.0,,
56.0,9604940,Fe,1.0,,
57.0,230434,Fe,1.0,,
58.0,31422,Fe,1.0,,
59.0,1472764,AlOO,1.0,,
61.0,5902,AlOO,1.0,AlOO,1.0
69.0,12590118,Ga,1.0,,
70.0,1616645,AlAlO,1.0,GaH,1.0
71.0,8358634,Ga,1.0,GaHH,1.0
72.0,20375,GaH,1.0,AlAlO,1.0
73.0,90,GaHH,1.0,,
81.0,62845851,Br,1.0,Br,1.0
98.5,19063240,Au,2.0,,
165.0,26185770,Ho,1.0,,
175.0,25504940,Lu,1.0,,
176.0,680830,Lu,1.0,,
197.0,36660079,Au,1.0,,
199.0,305,AuHH,1.0,,
211.0,22369,AuN,1.0,,
212.0,89,AuN,1.0,,
225.0,45,AuNN,1.0,,
