mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6115,HH,1.0,,
3.0,2003406,Li,2.0,HHH,1.0
3.5,25069313,Li,2.0,,
6.0,4949161,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,60180126,Li,1.0,N,2.0
7.5,61901,N,2.0,,
8.0,95449695,O,2.0,,
9.0,191281,O,2.0,,
10.333333015441895,4611282,P,3.0,,
12.0,740717,C,1.0,,
13.0,8238,C,1.0,,
14.0,24083588,N,1.0,,
15.0,96721,N,1.0,,
15.333333015441895,555337,Ti,3.0,,
15.5,14875105,P,2.0,,
15.666666984558105,506745,Ti,3.0,,
16.0,172578590,O,1.0,Ti,3.0
16.33333396911621,381794,Ti,3.0,,
16.66666603088379,374852,Ti,3.0,,
17.0,377429,HO,1.0,,
18.0,466790,O,1.0,Fe,3.0
18.66666603088379,2046070,Fe,3.0,,
19.0,49844,Fe,3.0,HO,1.0
19.33333396911621,6693,Fe,3.0,,
23.0,1388343,Ti,2.0,,
23.5,1266863,Ti,2.0,,
24.0,12808565,Ti,2.0,CC,1.0
24.5,954485,Ti,2.0,,
25.0,963163,Ti,2.0,V,2.0
25.5,8659790,V,2.0,,
26.0,29918,NC,1.0,,
27.0,431830,Fe,2.0,NC,1.0
28.0,7301760,Fe,2.0,NN,1.0
28.5,163626,Fe,2.0,,
29.0,26180,Fe,2.0,NN,1.0
31.0,8181308,P,1.0,,
32.0,21163305,OO,1.0,,
33.0,97064,HOO,1.0,,
34.0,85273,OO,1.0,OO,1.0
35.0,389,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
44.0,213178,NNO,1.0,COO,1.0
45.0,1868,NNO,1.0,NNO,1.0
46.0,791884,Ti,1.0,NNO,1.0
47.0,2511110,PO,1.0,Ti,1.0
48.0,15327000,OOO,1.0,Ti,1.0
49.0,575831,Ti,1.0,TiH,1.0
50.0,600125,Ti,1.0,OOO,1.0
51.0,5197937,V,1.0,TiH,1.0
52.0,96,OOO,1.0,OOO,1.0
54.0,276081,Fe,1.0,,
56.0,4364950,Fe,1.0,,
57.0,104720,Fe,1.0,,
58.0,7667521,Sn,2.0,Fe,1.0
59.0,12651277,Sn,2.0,,
59.5,4477406,Sn,2.0,,
60.0,16899912,Sn,2.0,TiN,1.0
61.0,2423802,Sn,2.0,TiN,1.0
62.0,3373314,Sn,2.0,TiN,1.0
63.0,709534,POO,1.0,TiO,1.0
64.0,1559409,TiO,1.0,TiN,1.0
65.0,117130,TiO,1.0,POO,1.0
66.0,115595,TiO,1.0,TiO,1.0
67.0,229,TiO,1.0,,
68.0,225,TiO,1.0,,
78.0,42964,TiOO,1.0,,
79.0,39204,TiOO,1.0,,
80.0,396516,TiOO,1.0,TiOO,1.0
81.0,29694,TiOO,1.0,TiOO,1.0
82.0,30589,TiOO,1.0,TiOO,1.0
83.0,118,TiOO,1.0,TiOO,1.0
84.0,116,TiOO,1.0,TiOO,1.0
104.5,31006330,Bi,2.0,,
106.0,79,TiTiN,1.0,,
107.0,144,TiTiN,1.0,TiTiN,1.0
108.0,1529,TiTiN,1.0,TiTiN,1.0
109.0,1444,TiTiN,1.0,TiTiN,1.0
110.0,6957,TiTiN,1.0,TiTiN,1.0
111.0,1131,TiTiN,1.0,TiTiN,1.0
112.0,1025,TiTiN,1.0,TiTiN,1.0
113.0,73,TiTiN,1.0,TiTiN,1.0
114.0,36,TiTiN,1.0,,
116.0,4745009,Sn,1.0,,
118.0,7843791,Sn,1.0,,
119.0,2775992,Sn,1.0,,
120.0,10458388,Sn,1.0,,
122.0,2387256,Sn,1.0,Te,1.0
123.0,312377,Te,1.0,,
124.0,3473634,Sn,1.0,Te,1.0
125.0,2464308,Te,1.0,,
126.0,6594629,Te,1.0,,
128.0,11002619,Te,1.0,,
130.0,11731500,Te,1.0,,
144.0,2420923,Sm,1.0,,
147.0,11714145,Sm,1.0,,
148.0,8824656,Sm,1.0,,
149.0,10777013,Sm,1.0,,
150.0,5778978,Sm,1.0,,
152.0,20070235,Sm,1.0,,
154.0,17727406,Sm,1.0,,
165.0,26031434,Ho,1.0,,
209.0,46278103,Bi,1.0,,
