mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,218306,HH,1.0,,
3.0,6223,HHH,1.0,,
6.0,1601363,C,2.0,,
6.5,17810,C,2.0,,
7.0,8136132,N,2.0,,
7.5,32675,N,2.0,,
8.0,185427891,O,2.0,,
9.0,371598,O,2.0,,
12.0,944804,C,1.0,,
13.0,10508,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,325312098,O,1.0,,
17.0,4279943,HO,1.0,,
18.0,788969,O,1.0,HHO,1.0
19.0,8577,HO,1.0,,
20.0,274,HHO,1.0,,
22.5,57447653,Zr,4.0,,
22.75,12605017,Zr,4.0,,
23.0,19186399,Zr,4.0,,
23.5,19297947,Zr,4.0,,
24.0,3125496,Zr,4.0,CC,1.0
25.0,47,CC,1.0,CC,1.0
26.0,21509,NC,1.0,,
27.0,325,NC,1.0,NC,1.0
28.0,139396,NN,1.0,,
29.0,1119,NN,1.0,NN,1.0
30.0,32700973,Zr,3.0,,
30.33333396911621,7175164,Zr,3.0,,
30.66666603088379,10921489,Zr,3.0,,
31.33333396911621,10984986,Zr,3.0,,
32.0,61680532,OO,1.0,Zr,3.0
33.0,2565920,HOO,1.0,,
34.0,296167,OO,1.0,OO,1.0
35.0,10284,HOO,1.0,HOO,1.0
36.0,465,OO,1.0,HHOO,1.0
44.0,366984,COO,1.0,NNO,1.0
45.0,88384755,Zr,2.0,COO,1.0
45.5,19392336,Zr,2.0,,
46.0,29518794,Zr,2.0,COO,1.0
47.0,29689152,Zr,2.0,,
48.0,63633995,OOO,1.0,Zr,2.0
50.0,353680,OOO,1.0,OOO,1.0
52.0,708,OOO,1.0,OOO,1.0
91.0,1352067,ZrH,1.0,,
92.0,323142,ZrH,1.0,ZrHH,1.0
93.0,457373,ZrH,1.0,ZrHH,1.0
94.0,8842,ZrHH,1.0,,
95.0,454189,ZrH,1.0,,
96.0,8893,ZrHH,1.0,,
97.0,73510,ZrH,1.0,,
98.0,1439,ZrHH,1.0,,
106.0,23326614,ZrO,1.0,,
107.0,5118266,ZrO,1.0,,
108.0,7837383,ZrO,1.0,ZrO,1.0
109.0,10257,ZrO,1.0,,
110.0,7851543,ZrO,1.0,ZrO,1.0
112.0,1283946,ZrO,1.0,ZrO,1.0
114.0,2541,ZrO,1.0,,
122.0,13318876,ZrOO,1.0,,
123.0,2922394,ZrOO,1.0,,
124.0,4501628,ZrOO,1.0,ZrOO,1.0
125.0,11713,ZrOO,1.0,ZrOO,1.0
126.0,4491990,ZrOO,1.0,ZrOO,1.0
128.0,742065,ZrOO,1.0,ZrOO,1.0
130.0,2902,ZrOO,1.0,ZrOO,1.0
244.0,878594,ZrZrOOOO,1.0,,
245.0,385558,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,636209,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,131859,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,693323,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,130549,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,298195,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,22000,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,133397,ZrZrOOOO,1.0,ZrZrOOOO,1.0
253.0,168,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,33143,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,2854,ZrZrOOOO,1.0,ZrZrOOOO,1.0
