mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,2681,HH,1.0,,
6.0,52996561,C,2.0,,
6.5,589446,C,2.0,,
7.0,1797477,N,2.0,,
7.5,7218,N,2.0,,
8.0,71449434,O,2.0,,
9.0,143185,O,2.0,,
9.333333015441895,4387645,Si,3.0,,
9.666666984558105,223665,Si,3.0,,
10.0,147523,Si,3.0,,
12.0,32277496,C,1.0,Mg,2.0
12.5,329457,Mg,2.0,,
13.0,695788,Mg,2.0,C,1.0
14.0,14349474,Si,2.0,N,1.0
14.5,573500,Si,2.0,,
15.0,390712,Si,2.0,N,1.0
15.333333015441895,948838,Ti,3.0,,
15.666666984558105,865815,Ti,3.0,,
16.0,125883256,O,1.0,Ti,3.0
16.33333396911621,652326,Ti,3.0,,
16.66666603088379,640466,Ti,3.0,,
17.0,197225,HO,1.0,,
18.0,235322,O,1.0,HHO,1.0
19.0,69145858,F,1.0,HO,1.0
23.0,2635662,Ti,2.0,,
23.5,2405042,Ti,2.0,,
24.0,31565414,Ti,2.0,Mg,1.0
24.5,1812017,Ti,2.0,,
25.0,2443404,Ti,2.0,Mg,1.0
26.0,826267,Mg,1.0,NC,1.0
27.0,2251,NC,1.0,NC,1.0
28.0,7207669,Si,1.0,NN,1.0
29.0,367100,Si,1.0,NN,1.0
30.0,242090,Si,1.0,,
31.5,6459569,Cu,2.0,,
32.0,16480141,Zn,2.0,OO,1.0
32.5,2875068,Cu,2.0,,
33.0,4904785,Zn,2.0,HOO,1.0
33.5,713326,Zn,2.0,,
34.0,3303166,Zn,2.0,OO,1.0
35.0,12861930,Ge,2.0,Zn,2.0
36.0,17231468,Ge,2.0,CCC,1.0
36.5,4854011,Ge,2.0,,
37.0,22720297,Ge,2.0,CCC,1.0
37.5,4854011,Ge,2.0,,
38.0,66,CCC,1.0,CCC,1.0
40.0,528733,SiC,1.0,,
41.0,32833,SiC,1.0,SiC,1.0
42.0,40444,SiN,1.0,SiC,1.0
43.0,1427,SiN,1.0,SiC,1.0
44.0,2387888,COO,1.0,SiO,1.0
45.0,76410,SiO,1.0,COO,1.0
46.0,1733501,Ti,1.0,SiO,1.0
47.0,1544052,Ti,1.0,TiH,1.0
48.0,17796277,Ti,1.0,OOO,1.0
49.0,1201583,Ti,1.0,TiH,1.0
50.0,1155141,Ti,1.0,OOO,1.0
51.0,3065,TiH,1.0,,
60.0,214197,SiOO,1.0,TiN,1.0
61.0,15587,SiOO,1.0,TiN,1.0
62.0,331384,TiO,1.0,TiN,1.0
63.0,12215928,Cu,1.0,TiO,1.0
64.0,16861102,Zn,1.0,TiO,1.0
65.0,5512980,Cu,1.0,TiO,1.0
66.0,8417147,Zn,1.0,TiO,1.0
67.0,1209434,Zn,1.0,TiO,1.0
68.0,5544209,Zn,1.0,TiO,1.0
70.0,7066368,Ge,1.0,Zn,1.0
71.0,48,SiSiN,1.0,SiSiN,1.0
72.0,9207686,Ge,1.0,,
73.0,2621166,Ge,1.0,,
74.0,12265715,Ge,1.0,,
75.0,2621166,Ge,1.0,,
78.0,48916,TiOO,1.0,,
79.0,1340022,CuO,1.0,TiOO,1.0
80.0,451455,TiOO,1.0,TiOO,1.0
81.0,612964,CuO,1.0,TiOO,1.0
82.0,34827,TiOO,1.0,TiOO,1.0
83.0,1290,CuO,1.0,TiOO,1.0
84.0,132,TiOO,1.0,TiOO,1.0
98.5,15039138,Au,2.0,,
104.0,850,SiSiOOO,1.0,,
104.5,41227985,Bi,2.0,,
105.0,86,SiSiOOO,1.0,SiSiOOO,1.0
106.0,82,SiSiOOO,1.0,SiSiOOO,1.0
107.0,46,TiTiN,1.0,TiTiN,1.0
108.0,487,TiTiN,1.0,TiTiN,1.0
109.0,425,TiTiN,1.0,TiTiN,1.0
110.0,2152,TiTiN,1.0,,
111.0,320,TiTiN,1.0,TiTiN,1.0
112.0,314,TiTiN,1.0,TiTiN,1.0
127.0,129384,CuZn,1.0,,
128.0,143385,ZnZn,1.0,,
129.0,131863,CuZn,1.0,CuZn,1.0
130.0,175542,ZnZn,1.0,ZnZn,1.0
131.0,107302,CuZn,1.0,CuZn,1.0
132.0,163044,ZnZn,1.0,ZnZn,1.0
133.0,37762,CuZn,1.0,ZnZn,1.0
134.0,68243,ZnZn,1.0,ZnZn,1.0
135.0,10069,ZnZn,1.0,ZnZn,1.0
136.0,23529,ZnZn,1.0,ZnZn,1.0
137.0,298,ZnZn,1.0,ZnZn,1.0
138.0,1369,ZnZn,1.0,ZnZn,1.0
140.0,21,ZnZn,1.0,,
141.0,20743639,Pr,1.0,,
197.0,25929549,Au,1.0,,
199.0,178,AuHH,1.0,,
209.0,77788653,Bi,1.0,,
211.0,65196,AuN,1.0,,
212.0,261,AuN,1.0,,
225.0,416,AuNN,1.0,,
261.0,231378,AuZn,1.0,,
263.0,132828,AuZn,1.0,,
264.0,19519,AuZn,1.0,,
265.0,89504,AuZn,1.0,,
267.0,2856,AuZn,1.0,,
