mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9556,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2870027,N,2.0,,
7.5,11526,N,2.0,,
8.0,3029850,O,2.0,,
9.0,6071,O,2.0,,
12.0,898162,C,1.0,,
13.0,9989,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,10641,HO,1.0,,
18.0,10394,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
24.0,2329,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,5735,NC,1.0,,
27.0,86,NC,1.0,NC,1.0
28.0,16849,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
32.0,21395,OO,1.0,,
33.0,161,HOO,1.0,,
34.0,85,OO,1.0,OO,1.0
37.5,2058252398,As,2.0,,
44.0,233,NNO,1.0,COO,1.0
48.0,221,OOO,1.0,,
48.5,277586240,Tc,2.0,,
49.0,277586240,Tc,2.0,,
49.5,277586240,Tc,2.0,,
51.5,1543689267,Rh,2.0,,
75.0,1049708712,As,1.0,,
97.0,514048554,Tc,1.0,,
98.0,514048554,Tc,1.0,,
99.0,514048554,Tc,1.0,,
103.0,787281502,Rh,1.0,,
150.0,2477896125,AsAs,1.0,,
225.0,14899970440,AsAsAs,1.0,,
233.0,514563099,Th,1.0,,
300.0,54247465197,AsAsAsAs,1.0,,
