mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,77848,HH,1.0,,
3.0,1178,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,9324235,N,2.0,,
7.5,37446,N,2.0,,
8.0,5270812,O,2.0,,
9.0,10562,O,2.0,,
12.0,1044029,C,1.0,,
13.0,11612,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,8235645,O,1.0,,
17.0,67766,HO,1.0,,
18.0,17397,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
24.0,2460,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,14577,NC,1.0,,
27.0,220,NC,1.0,NC,1.0
28.0,198385,NN,1.0,,
29.0,1593,NN,1.0,NN,1.0
32.0,43510,OO,1.0,,
33.0,909,HOO,1.0,,
34.0,195,OO,1.0,OO,1.0
44.0,3204,NNO,1.0,COO,1.0
48.0,934,OOO,1.0,,
98.5,95763238,Au,2.0,,
106.0,2146417,Cd,1.0,,
110.0,20638629,Cd,1.0,,
111.0,21133955,Cd,1.0,,
112.0,39791278,Cd,1.0,,
113.0,20143302,Cd,1.0,,
114.0,47386292,Cd,1.0,,
116.0,12383177,Cd,1.0,,
151.0,78922118,Eu,1.0,,
153.0,86186914,Eu,1.0,,
197.0,165109032,Au,1.0,,
199.0,23674,AuHH,1.0,,
211.0,1798176,AuN,1.0,,
212.0,7221,AuN,1.0,,
225.0,47639,AuNN,1.0,,
226.0,382,AuNN,1.0,AuNN,1.0
