mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,11221,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,41509396,N,2.0,,
7.5,166704,N,2.0,,
8.0,62169803,O,2.0,,
9.0,124588,O,2.0,,
12.0,77125194,Mg,2.0,C,1.0
12.5,9652032,Mg,2.0,,
13.0,10724552,Mg,2.0,C,1.0
14.0,66950636,N,1.0,,
15.0,268878,N,1.0,,
16.0,101917708,O,1.0,,
17.0,212227,HO,1.0,,
18.0,206315,O,1.0,HHO,1.0
19.0,425,HO,1.0,,
22.5,32953720,Zr,4.0,,
22.75,7230622,Zr,4.0,,
23.0,11005902,Zr,4.0,,
23.5,11069890,Zr,4.0,,
24.0,137783868,Mg,1.0,Zr,4.0
25.0,17235815,Mg,1.0,CC,1.0
26.0,19222055,Mg,1.0,NC,1.0
27.0,1367,NC,1.0,NC,1.0
28.0,3129213,NN,1.0,,
29.0,25134,NN,1.0,NN,1.0
30.0,22468493,Zr,3.0,NN,1.0
30.33333396911621,4929969,Zr,3.0,,
30.66666603088379,7504023,Zr,3.0,,
31.33333396911621,7547652,Zr,3.0,,
32.0,7689099,OO,1.0,Zr,3.0
33.0,38260,HOO,1.0,,
34.0,26195,OO,1.0,OO,1.0
35.0,153,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
44.0,790820,NNO,1.0,COO,1.0
45.0,49936311,Zr,2.0,NNO,1.0
45.5,10955488,Zr,2.0,,
46.0,16677247,Zr,2.0,NNO,1.0
47.0,16772560,Zr,2.0,,
48.0,4222133,Zr,2.0,OOO,1.0
50.0,9063,OOO,1.0,OOO,1.0
58.5,3716032,Sb,2.0,,
60.5,27653073,Sb,2.0,,
61.5,20607089,Sb,2.0,,
91.0,107220,ZrH,1.0,,
92.0,24583,ZrH,1.0,ZrHH,1.0
93.0,36041,ZrH,1.0,ZrHH,1.0
94.0,353,ZrHH,1.0,,
95.0,36017,ZrH,1.0,,
96.0,355,ZrHH,1.0,,
97.0,5829,ZrH,1.0,,
98.0,57,ZrHH,1.0,,
106.0,4320627,ZrO,1.0,,
107.0,948021,ZrO,1.0,,
108.0,1451664,ZrO,1.0,ZrO,1.0
109.0,1899,ZrO,1.0,,
110.0,1454286,ZrO,1.0,ZrO,1.0
112.0,237816,ZrO,1.0,ZrO,1.0
114.0,470,ZrO,1.0,,
117.0,6635772,Sb,1.0,,
121.0,49380488,Sb,1.0,,
122.0,738529,ZrOO,1.0,,
123.0,36960420,Sb,1.0,ZrOO,1.0
124.0,249614,ZrOO,1.0,ZrOO,1.0
125.0,649,ZrOO,1.0,ZrOO,1.0
126.0,249077,ZrOO,1.0,ZrOO,1.0
128.0,41147,ZrOO,1.0,ZrOO,1.0
130.0,160,ZrOO,1.0,ZrOO,1.0
244.0,1993,ZrZrOOOO,1.0,,
245.0,874,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1427,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,292,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1561,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,293,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,664,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,47,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,297,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,72,ZrZrOOOO,1.0,ZrZrOOOO,1.0
