mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1644,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,665045,N,2.0,,
7.5,2670,N,2.0,,
8.0,30662839,O,2.0,,
9.0,61448,O,2.0,,
9.333333015441895,29242646,Si,3.0,,
9.666666984558105,1490677,Si,3.0,,
10.0,983212,Si,3.0,,
10.333333015441895,25039368,P,3.0,,
12.0,34048702,Mg,2.0,C,1.0
12.5,4186955,Mg,2.0,,
13.0,4658794,Mg,2.0,C,1.0
14.0,77993466,Si,2.0,N,1.0
14.5,3922834,Si,2.0,,
15.0,2591574,Si,2.0,N,1.0
15.5,52165353,P,2.0,,
16.0,58967000,O,1.0,,
17.0,61938,HO,1.0,,
18.0,118304,O,1.0,HHO,1.0
19.0,124,HO,1.0,,
24.0,66072840,Mg,1.0,CC,1.0
25.0,8373971,Mg,1.0,CC,1.0
26.0,9296659,Mg,1.0,NC,1.0
28.0,50790675,Si,1.0,NN,1.0
29.0,11496305,Ni,2.0,Si,1.0
29.5,21964360,Co,2.0,,
30.0,5111474,Ni,2.0,Si,1.0
30.5,143454,Ni,2.0,,
31.0,27595471,P,1.0,Ni,2.0
32.0,19249769,Zn,2.0,OO,1.0
33.0,9636173,Zn,2.0,HOO,1.0
33.5,1414802,Zn,2.0,,
34.0,6496876,Zn,2.0,OO,1.0
35.0,207044,Zn,2.0,,
40.0,77328,SiC,1.0,,
41.0,4802,SiC,1.0,SiC,1.0
42.0,52433,SiN,1.0,SiC,1.0
43.0,2766,SiN,1.0,SiN,1.0
44.0,3692492,SiO,1.0,COO,1.0
45.0,197442,SiO,1.0,SiHO,1.0
46.0,131678,SiO,1.0,SiO,1.0
47.0,1857929,PO,1.0,SiO,1.0
48.0,255720,OOO,1.0,SiO,1.0
49.0,3721,PO,1.0,,
50.0,1535,OOO,1.0,OOO,1.0
58.0,4720834,Ni,1.0,,
59.0,12749854,Co,1.0,NiH,1.0
60.0,2165986,Ni,1.0,SiOO,1.0
61.0,98505,Ni,1.0,SiOO,1.0
62.0,262619,Ni,1.0,SiOO,1.0
63.0,258919,POO,1.0,NiH,1.0
64.0,26682236,Zn,1.0,Ni,1.0
65.0,1173,POO,1.0,POO,1.0
66.0,15281840,Zn,1.0,,
67.0,2245718,Zn,1.0,,
68.0,10297441,Zn,1.0,,
70.0,350686,Zn,1.0,NiC,1.0
71.0,1076,SiSiN,1.0,SiSiN,1.0
72.0,5687,NiC,1.0,SiSiN,1.0
73.0,270,NiC,1.0,NiC,1.0
74.0,456562,NiO,1.0,NiC,1.0
75.0,1148549,CoO,1.0,,
76.0,175290,NiO,1.0,NiO,1.0
77.0,9643,NiO,1.0,CoO,1.0
78.0,24376,NiO,1.0,NiO,1.0
80.0,6055,NiO,1.0,NiO,1.0
82.0,33,NiCC,1.0,,
84.0,131786,Sr,1.0,,
86.0,2174471,Sr,1.0,,
87.0,1537505,Sr,1.0,,
88.0,18142562,Sr,1.0,,
90.0,40795,NiOO,1.0,,
91.0,119629,CoOO,1.0,,
92.0,15752,NiOO,1.0,NiOO,1.0
93.0,1136,NiOO,1.0,CoOO,1.0
94.0,2212,NiOO,1.0,NiOO,1.0
96.0,334395,Pt,2.0,NiOO,1.0
97.0,13729921,Pt,2.0,,
97.5,14105511,Pt,2.0,,
98.0,10558267,Pt,2.0,,
99.0,3004724,Pt,2.0,,
102.0,489311,Pb,2.0,,
103.0,8423140,Pb,2.0,,
103.5,7724124,Pb,2.0,,
104.0,18321445,Pb,2.0,SiSiOOO,1.0
105.0,737,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4779,NiOOO,1.0,SiSiOOO,1.0
107.0,10587,CoOOO,1.0,,
108.0,1640,NiOOO,1.0,,
109.0,132,NiOOO,1.0,CoOOO,1.0
110.0,226,NiOOO,1.0,,
112.0,56,NiOOO,1.0,,
128.0,628401,ZnZn,1.0,,
130.0,721498,ZnZn,1.0,ZnZn,1.0
131.0,106026,ZnZn,1.0,ZnZn,1.0
132.0,698763,ZnZn,1.0,ZnZn,1.0
133.0,60867,ZnZn,1.0,ZnZn,1.0
134.0,303287,ZnZn,1.0,ZnZn,1.0
135.0,41191,ZnZn,1.0,ZnZn,1.0
136.0,104387,ZnZn,1.0,ZnZn,1.0
137.0,1376,ZnZn,1.0,ZnZn,1.0
138.0,6368,ZnZn,1.0,ZnZn,1.0
140.0,151,ZnZn,1.0,NiNiO,1.0
142.0,11309448,Nd,1.0,,
143.0,5091338,Nd,1.0,,
144.0,9932283,Nd,1.0,,
145.0,3463779,Nd,1.0,,
146.0,7177952,Nd,1.0,,
148.0,2420472,Nd,1.0,,
150.0,2337007,Nd,1.0,,
192.0,176944,Pt,1.0,,
194.0,7276857,Pt,1.0,,
195.0,7475920,Pt,1.0,,
196.0,5595881,Pt,1.0,,
198.0,1592503,Pt,1.0,,
204.0,730314,Pb,1.0,,
206.0,12571850,Pb,1.0,,
207.0,11528543,Pb,1.0,,
208.0,27334646,Pb,1.0,,
220.0,24376,PbO,1.0,,
222.0,419666,PbO,1.0,PbO,1.0
223.0,384794,PbO,1.0,,
224.0,913204,PbO,1.0,PbO,1.0
225.0,771,PbO,1.0,,
226.0,1828,PbO,1.0,,
