mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,28540,HH,1.0,,
3.0,338,HHH,1.0,,
6.0,125271683,C,2.0,,
6.5,1393314,C,2.0,,
7.0,93424802,N,2.0,,
7.5,375200,N,2.0,,
8.0,4456618,O,2.0,,
9.0,8931,O,2.0,,
12.0,72657572,C,1.0,,
13.0,808122,C,1.0,,
14.0,139439997,N,1.0,,
15.0,559999,N,1.0,,
16.0,70776670,S,2.0,O,1.0
16.5,540000,S,2.0,,
17.0,2868484,S,2.0,HO,1.0
18.0,13688,O,1.0,HHO,1.0
19.0,67,HO,1.0,,
24.0,13620335,CC,1.0,,
25.0,302980,CC,1.0,CC,1.0
26.0,13184993,NC,1.0,CC,1.0
27.0,199574,NC,1.0,NC,1.0
28.0,17976667,NN,1.0,NC,1.0
29.0,144386,NN,1.0,NN,1.0
30.0,289,NN,1.0,,
31.5,51034999,Cu,2.0,,
32.0,118786730,S,1.0,OO,1.0
32.5,22714999,Cu,2.0,,
33.0,1000451,S,1.0,HOO,1.0
34.0,5250147,S,1.0,OO,1.0
36.0,2379501,CCC,1.0,,
37.0,79396,CCC,1.0,CCC,1.0
38.0,883,CCC,1.0,CCC,1.0
44.0,149833,NNO,1.0,COO,1.0
45.0,1225,NNO,1.0,NNO,1.0
46.0,286,NNO,1.0,,
48.0,335,OOO,1.0,,
63.0,86499999,Cu,1.0,,
65.0,38506848,Cu,1.0,CuHH,1.0
67.0,3048,CuHH,1.0,,
79.0,531945,CuO,1.0,,
81.0,237827,CuO,1.0,CuO,1.0
83.0,474,CuO,1.0,,
