mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,152777,HH,1.0,,
3.0,3403,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,2975323,N,2.0,,
7.5,11949,N,2.0,,
8.0,131434374,O,2.0,,
9.0,263395,O,2.0,,
12.0,4363715,C,1.0,,
13.0,48534,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,262868749,O,1.0,,
17.0,2167759,HO,1.0,,
17.5,91304545,Cl,2.0,,
18.0,582461,O,1.0,HHO,1.0
18.5,29149999,Cl,2.0,,
19.0,4344,HO,1.0,,
20.0,111,HHO,1.0,,
24.0,57010,CC,1.0,,
25.0,1268,CC,1.0,CC,1.0
26.0,22270,NC,1.0,,
27.0,337,NC,1.0,NC,1.0
28.0,20856,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,39113197,OO,1.0,,
33.0,1359764,HOO,1.0,,
34.0,191280,OO,1.0,OO,1.0
35.0,53875128,Cl,1.0,HOO,1.0
36.0,1077,CCC,1.0,OO,1.0
37.0,17198498,Cl,1.0,,
44.0,924640,COO,1.0,NNO,1.0
45.0,10261,COO,1.0,NNO,1.0
46.0,3676,COO,1.0,COO,1.0
47.0,40,COO,1.0,COO,1.0
48.0,28452330,OOO,1.0,,
50.0,171056,OOO,1.0,OOO,1.0
52.0,342,OOO,1.0,OOO,1.0
165.0,120454549,Ho,1.0,,
