mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2012,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,1381611,N,2.0,,
7.5,5548,N,2.0,,
8.0,109844734,O,2.0,,
9.0,220129,O,2.0,,
12.0,19609693,Mg,2.0,C,1.0
12.5,2453703,Mg,2.0,,
13.0,2726391,Mg,2.0,C,1.0
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,199717694,O,1.0,,
17.0,243399,HO,1.0,,
18.0,400972,O,1.0,HHO,1.0
19.0,29081420,F,1.0,HO,1.0
20.0,7933641,Ca,2.0,,
21.0,57253,Ca,2.0,,
21.5,8179,Ca,2.0,,
22.0,1709413,Ca,2.0,,
24.0,38735936,Mg,1.0,Ca,2.0
25.0,4907407,Mg,1.0,,
26.0,5447985,Mg,1.0,NC,1.0
27.5,43621400,Mn,2.0,,
28.0,6026,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
31.5,6985904,Cu,2.0,,
32.0,45982216,OO,1.0,Zn,2.0
32.5,3109333,Cu,2.0,,
33.0,5741025,Zn,2.0,HOO,1.0
33.5,831641,Zn,2.0,,
34.0,3958504,Zn,2.0,OO,1.0
35.0,122031,Zn,2.0,HOO,1.0
36.0,145,OO,1.0,,
40.0,3966820,Ca,1.0,,
42.0,28626,Ca,1.0,,
43.0,4089,Ca,1.0,,
44.0,878719,Ca,1.0,COO,1.0
45.0,245,COO,1.0,,
46.0,88,COO,1.0,COO,1.0
48.0,11919149,OOO,1.0,Ca,1.0
50.0,71609,OOO,1.0,OOO,1.0
52.0,143,OOO,1.0,OOO,1.0
55.0,23991771,Mn,1.0,,
63.0,12936860,Cu,1.0,,
64.0,15899999,Zn,1.0,,
65.0,5758082,Cu,1.0,CuHH,1.0
66.0,9127777,Zn,1.0,,
67.0,1341383,Zn,1.0,CuHH,1.0
68.0,6150617,Zn,1.0,,
70.0,196296,Zn,1.0,,
71.0,8054458,MnO,1.0,,
73.0,16141,MnO,1.0,,
79.0,2047476,CuO,1.0,,
81.0,915407,CuO,1.0,CuO,1.0
83.0,1826,CuO,1.0,,
84.0,49074,Sr,1.0,,
86.0,809722,Sr,1.0,,
87.0,2678537,MnOO,1.0,Sr,1.0
88.0,6762596,Sr,1.0,MnOOH,1.0
89.0,8440,MnOO,1.0,MnOO,1.0
103.0,746915,MnOOO,1.0,,
104.0,3690,MnOOOH,1.0,,
105.0,4490,MnOOO,1.0,MnOOO,1.0
107.0,16946914,Ag,1.0,,
109.0,15769136,Ag,1.0,,
119.0,430981,MnOOOO,1.0,,
120.0,1448,MnOOOOH,1.0,,
121.0,3454,MnOOOO,1.0,MnOOOO,1.0
127.0,170766,CuZn,1.0,,
128.0,147870,ZnZn,1.0,,
129.0,174038,CuZn,1.0,CuZn,1.0
130.0,184182,ZnZn,1.0,ZnZn,1.0
131.0,134640,CuZn,1.0,CuZn,1.0
132.0,169545,ZnZn,1.0,ZnZn,1.0
133.0,45832,CuZn,1.0,ZnZn,1.0
134.0,70378,ZnZn,1.0,ZnZn,1.0
135.0,10589,ZnZn,1.0,ZnZn,1.0
136.0,24223,ZnZn,1.0,ZnZn,1.0
137.0,308,ZnZn,1.0,ZnZn,1.0
138.0,1412,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
144.0,1159082,Sm,1.0,,
147.0,5608465,Sm,1.0,,
148.0,4225044,Sm,1.0,,
149.0,5159788,Sm,1.0,,
150.0,2766842,Sm,1.0,,
152.0,9609170,Sm,1.0,,
154.0,8487477,Sm,1.0,,
165.0,65432099,Ho,1.0,,
