mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,7766,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,34862941,N,2.0,,
7.5,140011,N,2.0,,
8.0,75690090,O,2.0,,
9.0,151683,O,2.0,,
9.333333015441895,30621412,Si,3.0,,
9.666666984558105,1560961,Si,3.0,,
10.0,1029570,Si,3.0,,
12.0,57018954,Mg,2.0,C,1.0
12.5,7172736,Mg,2.0,,
13.0,7966475,Mg,2.0,C,1.0
14.0,139940694,Si,2.0,N,1.0
14.5,3902403,Si,2.0,,
15.0,2828492,Si,2.0,N,1.0
15.333333015441895,393475,Ti,3.0,,
15.666666984558105,359046,Ti,3.0,,
16.0,118311767,O,1.0,Ti,3.0
16.33333396911621,270514,Ti,3.0,,
16.66666603088379,265596,Ti,3.0,,
17.0,353854,HO,1.0,,
18.0,231800,O,1.0,HHO,1.0
19.0,709,HO,1.0,,
22.5,33850095,Zr,4.0,,
22.75,7427303,Zr,4.0,,
23.0,27402014,Na,1.0,Zr,4.0
23.5,12459023,Zr,4.0,Ti,2.0
24.0,126026004,Mg,1.0,Ti,2.0
24.5,819741,Ti,2.0,,
25.0,15254640,Mg,1.0,Ti,2.0
25.5,34707350,V,2.0,,
26.0,15951418,Mg,1.0,NC,1.0
27.0,423,NC,1.0,NC,1.0
28.0,41915647,Si,1.0,NN,1.0
29.0,25733054,Ni,2.0,Si,1.0
30.0,29706706,Zr,3.0,Ni,2.0
30.33333396911621,4244173,Zr,3.0,,
30.5,382545,Ni,2.0,,
30.66666603088379,6460158,Zr,3.0,,
31.0,1251968,Ni,2.0,,
31.33333396911621,6497716,Zr,3.0,,
31.5,2752504,Cu,2.0,,
32.0,12779546,OO,1.0,Zr,3.0
32.5,1225103,Cu,2.0,,
33.0,53760,HOO,1.0,,
34.0,46264,OO,1.0,OO,1.0
35.0,215,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
40.0,29777,SiC,1.0,,
41.0,1849,SiC,1.0,SiC,1.0
