mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,14307,HH,1.0,,
3.0,87,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,1361442,N,2.0,,
7.5,5467,N,2.0,,
8.0,357263734,O,2.0,,
9.0,715959,O,2.0,,
12.0,1002274,C,1.0,,
13.0,11147,C,1.0,,
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,546705098,O,1.0,S,2.0
16.5,113479,S,2.0,,
17.0,2326491,HO,1.0,S,2.0
18.0,1081235,O,1.0,HHO,1.0
19.0,118211090,F,1.0,HO,1.0
20.0,25,HHO,1.0,,
22.5,4150699,Zr,4.0,,
22.75,910735,Zr,4.0,,
23.0,22878549,Na,1.0,Zr,4.0
23.5,1394312,Zr,4.0,,
24.0,227901,Zr,4.0,CC,1.0
25.0,49,CC,1.0,CC,1.0
26.0,3869,NC,1.0,,
27.0,43,NC,1.0,,
28.0,5851,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
30.0,3652615,Zr,3.0,,
30.33333396911621,801447,Zr,3.0,,
30.66666603088379,1219902,Zr,3.0,,
31.33333396911621,1226995,Zr,3.0,,
31.5,6469610,Cu,2.0,,
32.0,244207420,OO,1.0,S,1.0
32.5,2879537,Cu,2.0,,
33.0,3999939,Zn,2.0,HOO,1.0
33.5,306652,Zn,2.0,,
34.0,3203799,Zn,2.0,S,1.0
35.0,51854,Zn,2.0,HOO,1.0
36.0,937,OO,1.0,HHOO,1.0
44.0,607849,COO,1.0,NNO,1.0
45.0,8308140,Zr,2.0,COO,1.0
45.5,1821471,Zr,2.0,,
46.0,2774918,Zr,2.0,COO,1.0
46.5,12895377,Nb,2.0,,
47.0,2788625,Zr,2.0,,
48.0,259530115,OOO,1.0,Zr,2.0
50.0,1557587,OOO,1.0,OOO,1.0
52.0,3121,OOO,1.0,OOO,1.0
63.0,11154501,Cu,1.0,,
64.0,6267153,Zn,1.0,,
65.0,4965043,Cu,1.0,CuHH,1.0
66.0,3597810,Zn,1.0,,
67.0,528854,Zn,1.0,CuHH,1.0
68.0,2424331,Zn,1.0,,
70.0,77372,Zn,1.0,,
79.0,4488987,CuO,1.0,,
81.0,2006984,CuO,1.0,CuO,1.0
83.0,4003,CuO,1.0,,
91.0,30312,ZrH,1.0,,
92.0,6836,ZrH,1.0,ZrHH,1.0
93.0,6457853,Nb,1.0,ZrH,1.0
94.0,62,ZrHH,1.0,,
95.0,10182,ZrH,1.0,,
96.0,62,ZrHH,1.0,,
97.0,1648,ZrH,1.0,,
102.0,1234861,Pb,2.0,,
103.0,21257257,Pb,2.0,,
103.5,19493166,Pb,2.0,,
104.0,46219092,Pb,2.0,,
106.0,3925431,ZrO,1.0,,
107.0,861308,ZrO,1.0,,
108.0,1318884,ZrO,1.0,ZrO,1.0
109.0,1726,ZrO,1.0,,
110.0,1321267,ZrO,1.0,ZrO,1.0
112.0,216064,ZrO,1.0,ZrO,1.0
114.0,427,ZrO,1.0,,
119.5,22759050,Pu,2.0,,
120.0,22759050,Pu,2.0,,
120.5,22759050,Pu,2.0,,
122.0,3068926,ZrOO,1.0,ZrS,1.0
123.0,674453,ZrOO,1.0,ZrS,1.0
124.0,1042641,ZrOO,1.0,ZrS,1.0
125.0,4187,ZrOO,1.0,ZrOO,1.0
126.0,1036746,ZrOO,1.0,ZrS,1.0
127.0,41250,CuZn,1.0,ZrS,1.0
128.0,199392,ZrOO,1.0,ZnZn,1.0
129.0,41731,CuZn,1.0,CuZn,1.0
130.0,35029,ZnZn,1.0,ZnZn,1.0
131.0,30766,CuZn,1.0,CuZn,1.0
132.0,30968,ZnZn,1.0,ZnZn,1.0
133.0,10128,CuZn,1.0,ZnZn,1.0
134.0,12697,ZnZn,1.0,ZnZn,1.0
135.0,1965,ZnZn,1.0,ZnZn,1.0
136.0,4370,ZnZn,1.0,ZnZn,1.0
137.0,55,ZnZn,1.0,ZnZn,1.0
138.0,254,ZnZn,1.0,ZnZn,1.0
204.0,2166423,Pb,1.0,,
206.0,37293432,Pb,1.0,,
207.0,34198538,Pb,1.0,,
208.0,81086128,Pb,1.0,,
220.0,653887,PbO,1.0,,
222.0,11257511,PbO,1.0,PbO,1.0
223.0,10322076,PbO,1.0,,
224.0,24496620,PbO,1.0,PbO,1.0
225.0,20685,PbO,1.0,,
226.0,49046,PbO,1.0,,
239.0,42941605,Pu,1.0,,
240.0,42941605,Pu,1.0,,
241.0,42941605,Pu,1.0,,
244.0,39966,ZrZrOOOO,1.0,,
245.0,17538,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,28940,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,5857,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,31523,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,5891,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,13529,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,953,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,5961,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,1459,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,118,ZrZrOOOO,1.0,,
