mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5535,HH,1.0,,
3.0,910830,Li,2.0,HHH,1.0
3.5,11397424,Li,2.0,,
6.0,1809936,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,18803057,Li,1.0,N,2.0
7.5,6161,N,2.0,,
8.0,135246443,O,2.0,,
9.0,44207700,Al,3.0,O,2.0
10.333333015441895,7459535,P,3.0,,
12.0,10807268,Mg,2.0,C,1.0
12.5,1334324,Mg,2.0,,
13.0,1484208,Mg,2.0,C,1.0
13.5,115622803,Al,2.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
15.333333015441895,626601,Ti,3.0,,
15.5,18648838,P,2.0,,
15.666666984558105,571773,Ti,3.0,,
16.0,235011667,O,1.0,Ti,3.0
16.33333396911621,430788,Ti,3.0,,
16.66666603088379,422955,Ti,3.0,,
17.0,564891,HO,1.0,,
18.0,461385,O,1.0,HHO,1.0
19.0,1132,HO,1.0,,
23.0,1566502,Ti,2.0,,
23.5,1429433,Ti,2.0,,
24.0,34314935,Mg,1.0,Ti,2.0
24.5,1076970,Ti,2.0,,
25.0,4395531,Mg,1.0,Ti,2.0
26.0,18423036,Cr,2.0,Mg,1.0
26.5,1771639,Cr,2.0,,
27.0,75602394,Al,1.0,Cr,2.0
28.0,249886,AlH,1.0,NN,1.0
29.0,1291,AlHH,1.0,,
31.0,11189304,P,1.0,,
32.0,45606812,OO,1.0,,
33.0,175911,HOO,1.0,,
34.0,183780,OO,1.0,OO,1.0
35.0,705,HOO,1.0,HOO,1.0
36.0,183,OO,1.0,,
43.0,15502551,AlO,1.0,,
44.0,37483,COO,1.0,NNO,1.0
45.0,31885,AlO,1.0,AlHHO,1.0
46.0,830388,Ti,1.0,COO,1.0
47.0,4712951,PO,1.0,Ti,1.0
48.0,24385622,OOO,1.0,Ti,1.0
49.0,607203,Ti,1.0,TiH,1.0
50.0,1180028,Ti,1.0,Cr,1.0
51.0,2084,TiH,1.0,,
52.0,9845669,Cr,1.0,OOO,1.0
53.0,1116132,Cr,1.0,,
54.0,281970,Cr,1.0,,
59.0,9949410,AlOO,1.0,,
60.0,3304,TiN,1.0,,
61.0,42893,AlOO,1.0,AlOO,1.0
62.0,328861,TiO,1.0,TiN,1.0
63.0,1530349,POO,1.0,TiO,1.0
64.0,2759359,TiO,1.0,CrC,1.0
65.0,211147,TiO,1.0,POO,1.0
66.0,398502,TiO,1.0,CrO,1.0
67.0,3740,CrN,1.0,TiO,1.0
68.0,3110764,CrO,1.0,CrN,1.0
69.0,352477,CrO,1.0,,
70.0,5331889,AlAlO,1.0,CrO,1.0
71.0,706,CrO,1.0,,
72.0,10672,AlAlO,1.0,CrO,1.0
78.0,134798,TiOO,1.0,,
79.0,123003,TiOO,1.0,,
80.0,1244056,TiOO,1.0,TiOO,1.0
81.0,93166,TiOO,1.0,TiOO,1.0
82.0,95972,TiOO,1.0,TiOO,1.0
83.0,371,TiOO,1.0,TiOO,1.0
84.0,364,TiOO,1.0,TiOO,1.0
104.5,13054186,Bi,2.0,,
107.0,13524138,Ag,1.0,,
108.0,150,TiTiN,1.0,TiTiN,1.0
109.0,12584373,Ag,1.0,TiTiN,1.0
110.0,695,TiTiN,1.0,,
111.0,103,TiTiN,1.0,TiTiN,1.0
112.0,101,TiTiN,1.0,TiTiN,1.0
141.0,26108373,Pr,1.0,,
209.0,26108373,Bi,1.0,,
