mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,445,HH,1.0,,
3.0,711473,Li,2.0,,
3.5,8903038,Li,2.0,,
6.0,1458004,Li,1.0,C,2.0
6.5,3851,C,2.0,,
7.0,59220695,N,2.0,Li,1.0
7.5,181966,N,2.0,,
8.0,587711,O,2.0,,
9.0,1177,O,2.0,,
12.0,176626,C,1.0,,
13.0,1964,C,1.0,,
14.0,71920156,N,1.0,,
15.0,288835,N,1.0,,
16.0,1049484,O,1.0,,
17.0,652,HO,1.0,,
18.0,2103,O,1.0,,
19.0,60090701,F,1.0,,
24.0,83,CC,1.0,,
26.0,21618,NC,1.0,,
27.0,327,NC,1.0,NC,1.0
28.0,3318213,NN,1.0,,
29.0,26652,NN,1.0,NN,1.0
30.0,53,NN,1.0,,
31.5,4527901,Cu,2.0,,
32.0,727,OO,1.0,,
32.5,2015308,Cu,2.0,,
35.0,7185846,Ge,2.0,,
36.0,9604497,Ge,2.0,,
36.5,2734127,Ge,2.0,,
37.0,12794311,Ge,2.0,,
37.5,2734127,Ge,2.0,,
44.0,8503,NNO,1.0,,
45.0,68,NNO,1.0,NNO,1.0
51.0,268154,Pd,2.0,,
52.0,2976517,Pd,2.0,,
52.5,5979851,Pd,2.0,,
53.0,7320625,Pd,2.0,,
54.0,7106101,Pd,2.0,,
55.0,3137410,Pd,2.0,,
58.0,7729166,Sn,2.0,,
59.0,12776785,Sn,2.0,,
59.5,4521825,Sn,2.0,,
60.0,17035715,Sn,2.0,,
61.0,2418650,Sn,2.0,,
62.0,2944444,Sn,2.0,,
63.0,8085537,Cu,1.0,,
65.0,3625055,Cu,1.0,Ba,2.0
66.0,26289,Ba,2.0,,
67.0,630952,Ba,2.0,,
67.5,1735119,Ba,2.0,,
68.0,2076885,Ba,2.0,,
68.5,2944444,Ba,2.0,,
69.0,18849702,Ba,2.0,,
70.0,4239649,Ge,1.0,,
72.0,5666653,Ge,1.0,,
73.0,1613134,Ge,1.0,,
74.0,7548643,Ge,1.0,,
75.0,1613134,Ge,1.0,,
79.0,7364,CuO,1.0,,
81.0,23371884,Br,1.0,Br,1.0
84.0,210317,Sr,1.0,,
86.0,3470238,Sr,1.0,,
87.0,2453703,Sr,1.0,,
88.0,28953704,Sr,1.0,,
102.0,525793,Pd,1.0,,
104.0,5836309,Pd,1.0,,
104.5,14196429,Bi,2.0,,
105.0,11725198,Pd,1.0,,
106.0,14695932,Pd,1.0,Cd,1.0
107.0,33720898,Ag,1.0,,
108.0,13933531,Pd,1.0,,
109.0,31377362,Ag,1.0,,
110.0,9437996,Pd,1.0,Cd,1.0
111.0,3365079,Cd,1.0,,
112.0,6335813,Cd,1.0,,
113.0,3207341,Cd,1.0,,
114.0,7545138,Cd,1.0,,
116.0,7072976,Sn,1.0,Cd,1.0
118.0,8432678,Sn,1.0,,
119.0,2984404,Sn,1.0,,
120.0,11243572,Sn,1.0,,
122.0,1596309,Sn,1.0,,
124.0,1943333,Sn,1.0,,
142.0,7124504,Nd,1.0,,
143.0,3207341,Nd,1.0,,
144.0,6256944,Nd,1.0,,
145.0,2182043,Nd,1.0,,
146.0,4521825,Nd,1.0,,
148.0,1524801,Nd,1.0,,
150.0,1472222,Nd,1.0,,
209.0,26289682,Bi,1.0,,
