mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,53467,HH,1.0,,
3.0,1061,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,4524686,N,2.0,,
7.5,18171,N,2.0,,
8.0,136343295,O,2.0,,
9.0,273233,O,2.0,,
12.0,13650582,Mg,2.0,C,1.0
12.5,1620551,Mg,2.0,,
13.0,1808426,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,272686591,O,1.0,,
17.0,1818819,HO,1.0,,
18.0,573287,O,1.0,HHO,1.0
19.0,53136475,F,1.0,HO,1.0
20.0,53,HHO,1.0,,
24.0,20962832,Mg,1.0,CC,1.0
25.0,3241145,Mg,1.0,Cr,2.0
26.0,14087296,Cr,2.0,Mg,1.0
26.5,1261904,Cr,2.0,,
27.0,318904,Cr,2.0,NC,1.0
28.0,52576,NN,1.0,,
29.0,422,NN,1.0,NN,1.0
29.5,146115283,Co,2.0,,
32.0,42089423,OO,1.0,,
33.0,757542,HOO,1.0,,
34.0,185325,OO,1.0,OO,1.0
35.0,3036,HOO,1.0,HOO,1.0
36.0,235,OO,1.0,HHOO,1.0
44.0,225593,COO,1.0,NNO,1.0
45.0,2451,COO,1.0,NNO,1.0
46.0,866,COO,1.0,COO,1.0
48.0,23098810,OOO,1.0,,
50.0,501236,Cr,1.0,OOO,1.0
52.0,6901702,Cr,1.0,OOO,1.0
53.0,782380,Cr,1.0,,
54.0,197654,Cr,1.0,,
59.0,74518795,Co,1.0,,
62.0,549,CrC,1.0,,
64.0,14382,CrC,1.0,CrN,1.0
65.0,1303,CrC,1.0,CrC,1.0
66.0,219079,CrO,1.0,CrN,1.0
67.0,8737,CrN,1.0,CrN,1.0
68.0,2751464,CrO,1.0,CrN,1.0
69.0,311641,CrO,1.0,,
70.0,84239,CrO,1.0,CrO,1.0
71.0,624,CrO,1.0,,
72.0,157,CrO,1.0,,
75.0,26311864,CoO,1.0,,
77.0,52729,CoO,1.0,,
91.0,13150747,CoOO,1.0,,
93.0,52708,CoOO,1.0,CoOO,1.0
95.0,52,CoOO,1.0,,
107.0,9950145,CoOOO,1.0,,
109.0,59820,CoOOO,1.0,CoOOO,1.0
111.0,119,CoOOO,1.0,CoOOO,1.0
