mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,445,HH,1.0,,
3.3333332538604736,42475713,B,3.0,,
3.6666667461395264,172048099,B,3.0,,
5.0,68710715,B,2.0,,
5.5,278313105,B,2.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,1256857,N,2.0,,
7.5,5047,N,2.0,,
8.0,40331676,O,2.0,,
9.0,26370507,Al,3.0,O,2.0
10.0,124928571,B,1.0,,
11.0,506023818,B,1.0,,
12.0,12438978,Mg,2.0,C,1.0
12.5,1551091,Mg,2.0,,
13.0,1723945,Mg,2.0,C,1.0
13.5,52579365,Al,2.0,,
14.0,2094761,N,1.0,,
15.0,8412,N,1.0,,
16.0,103978851,O,1.0,S,2.0
16.5,336507,S,2.0,,
17.0,1796319,S,2.0,HO,1.0
18.0,128348,O,1.0,HHO,1.0
19.0,59,HO,1.0,,
24.0,20742632,Mg,1.0,CC,1.0
25.0,2628968,Mg,1.0,,
26.0,8502019,BO,1.0,Mg,1.0
27.0,48904991,Al,1.0,BO,1.0
28.0,47983,AlH,1.0,BO,1.0
29.0,45356,BO,1.0,AlHH,1.0
32.0,69538983,S,1.0,OO,1.0
33.0,564633,S,1.0,HOO,1.0
34.0,2956221,S,1.0,OO,1.0
39.0,9800793,K,1.0,,
41.0,704563,K,1.0,,
42.0,601499,BOO,1.0,,
43.0,4468711,BOO,1.0,AlO,1.0
44.0,5246,COO,1.0,BOO,1.0
45.0,13864,BOO,1.0,BOO,1.0
48.0,280211,OOO,1.0,,
48.5,37118926,Tc,2.0,,
49.0,37118926,Tc,2.0,,
49.5,37118926,Tc,2.0,,
50.0,1684,OOO,1.0,OOO,1.0
58.5,469638,Sb,2.0,,
59.0,245485,AlOO,1.0,,
60.33333206176758,19279102,Ta,3.0,,
60.5,3494845,Sb,2.0,,
61.0,983,AlOO,1.0,AlOO,1.0
61.5,2604360,Sb,2.0,,
70.0,207921,AlAlO,1.0,,
72.0,416,AlAlO,1.0,,
85.0,56943453,Rb,1.0,,
87.0,21925594,Rb,1.0,,
90.5,35052910,Ta,2.0,,
97.0,70035714,Tc,1.0,,
98.0,70035714,Tc,1.0,,
99.0,70035714,Tc,1.0,,
104.5,6099206,Bi,2.0,,
107.0,13618055,Ag,1.0,,
109.0,12671627,Ag,1.0,,
117.0,809722,Sb,1.0,,
121.0,6025595,Sb,1.0,,
123.0,4490277,Sb,1.0,,
141.0,26289682,Pr,1.0,,
151.0,5026587,Eu,1.0,,
153.0,5489285,Eu,1.0,,
156.0,420634,Dy,1.0,,
158.0,420634,Dy,1.0,,
160.0,9674603,Dy,1.0,,
161.0,79500003,Dy,1.0,,
162.0,107261906,Dy,1.0,,
163.0,104738096,Dy,1.0,,
164.0,118619048,Dy,1.0,,
181.0,11216930,Ta,1.0,,
209.0,10515873,Bi,1.0,,
213.0,219913,TaOO,1.0,,
215.0,881,TaOO,1.0,TaOO,1.0
