mc,counts,ion,charge,ion2,charge2
1.0,90892439,H,1.0,,
2.0,5923293,HH,1.0,,
3.0,1336600,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,933549,N,2.0,,
7.5,3749,N,2.0,,
8.0,67435597,O,2.0,,
9.0,135141,O,2.0,,
12.0,1767936,C,1.0,,
13.0,19663,C,1.0,,
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,110550157,O,1.0,,
17.0,8341880,HO,1.0,,
18.0,1684649,HHO,1.0,O,1.0
19.0,16717,HO,1.0,,
20.0,2932,HHO,1.0,,
22.5,5090385,Zr,4.0,,
22.75,1116919,Zr,4.0,,
23.0,1700089,Zr,4.0,,
23.5,1709974,Zr,4.0,,
24.0,281513,Zr,4.0,CC,1.0
25.0,105,CC,1.0,CC,1.0
26.0,3594,NC,1.0,,
27.0,39,NC,1.0,,
28.0,2446,NN,1.0,,
30.0,3159549,Zr,3.0,,
30.33333396911621,693260,Zr,3.0,,
30.66666603088379,11480265,Mo,3.0,Zr,3.0
31.33333396911621,7612231,Mo,3.0,Zr,3.0
31.66666603088379,11199871,Mo,3.0,,
32.0,23464733,Mo,3.0,OO,1.0
32.33333206176758,6762186,Mo,3.0,,
32.66666793823242,16975906,Mo,3.0,,
33.0,1819083,HOO,1.0,,
33.33333206176758,6762186,Mo,3.0,,
34.0,290356,HHOO,1.0,OO,1.0
35.0,7290,HOO,1.0,HOO,1.0
36.0,1050,HHOO,1.0,HHOO,1.0
39.0,15882958,K,1.0,,
41.0,1141800,K,1.0,,
44.0,47979,COO,1.0,NNO,1.0
45.0,8777056,Zr,2.0,COO,1.0
45.5,1925723,Zr,2.0,,
46.0,19745956,Mo,2.0,Zr,2.0
47.0,13514148,Mo,2.0,Zr,2.0
47.5,18064308,Mo,2.0,,
48.0,21085705,Mo,2.0,OOO,1.0
48.5,10906752,Mo,2.0,,
49.0,27380493,Mo,2.0,,
50.0,10916583,Mo,2.0,OOO,1.0
51.5,56806003,Rh,2.0,,
58.0,2505144,Sn,2.0,,
58.5,656109,Sb,2.0,,
59.0,4141157,Sn,2.0,,
59.5,1465594,Sn,2.0,,
60.0,5521543,Sn,2.0,,
60.5,4882475,Sb,2.0,,
61.0,783922,Sn,2.0,,
61.5,3638424,Sb,2.0,,
62.0,954340,Sn,2.0,,
81.0,85209003,Br,1.0,Br,1.0
91.0,632155,ZrH,1.0,,
92.0,5813996,Mo,1.0,ZrH,1.0
93.0,238879,ZrH,1.0,ZrHH,1.0
94.0,3528994,Mo,1.0,ZrHH,1.0
95.0,6173577,Mo,1.0,ZrH,1.0
96.0,6303645,Mo,1.0,ZrHH,1.0
97.0,3633598,Mo,1.0,ZrH,1.0
98.0,9042439,Mo,1.0,ZrHH,1.0
100.0,3599228,Mo,1.0,,
103.0,31811361,Rh,1.0,,
104.0,42734,MoC,1.0,,
105.0,475,MoC,1.0,,
106.0,704195,ZrO,1.0,MoC,1.0
107.0,194829,ZrO,1.0,MoC,1.0
108.0,276307,ZrO,1.0,MoC,1.0
109.0,28553,MoC,1.0,MoC,1.0
110.0,297883,ZrO,1.0,MoC,1.0
111.0,773,MoC,1.0,,
112.0,65001,ZrO,1.0,MoC,1.0
113.0,308,MoC,1.0,,
114.0,73,ZrO,1.0,,
116.0,1528138,Sn,1.0,,
117.0,1312218,Sb,1.0,,
118.0,2526106,Sn,1.0,,
119.0,894012,Sn,1.0,,
120.0,3368141,Sn,1.0,,
121.0,9764951,Sb,1.0,,
122.0,642387,Sn,1.0,ZrOO,1.0
123.0,7312876,Sb,1.0,ZrOO,1.0
124.0,637643,Sn,1.0,ZrOO,1.0
125.0,144,ZrOO,1.0,ZrOO,1.0
126.0,55376,ZrOO,1.0,ZrOO,1.0
128.0,9148,ZrOO,1.0,ZrOO,1.0
184.0,224050,MoMo,1.0,,
186.0,281576,MoMo,1.0,MoMo,1.0
187.0,481405,MoMo,1.0,MoMo,1.0
188.0,594095,MoMo,1.0,MoMo,1.0
189.0,593164,MoMo,1.0,MoMo,1.0
190.0,1305994,MoMo,1.0,MoMo,1.0
191.0,725851,MoMo,1.0,MoMo,1.0
192.0,1346704,MoMo,1.0,MoMo,1.0
193.0,1111883,MoMo,1.0,MoMo,1.0
194.0,1100263,MoMo,1.0,MoMo,1.0
195.0,785566,MoMo,1.0,MoMo,1.0
196.0,922069,MoMo,1.0,MoMo,1.0
197.0,188536,MoMo,1.0,MoMo,1.0
198.0,473303,MoMo,1.0,MoMo,1.0
200.0,94268,MoMo,1.0,,
244.0,129,ZrZrOOOO,1.0,,
245.0,56,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,86,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,86,ZrZrOOOO,1.0,ZrZrOOOO,1.0
