mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,17829,HH,1.0,,
3.0,157,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,2907165,N,2.0,,
7.5,11675,N,2.0,,
8.0,118129364,O,2.0,,
9.0,236732,O,2.0,,
12.0,944417,C,1.0,,
13.0,10504,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,176312479,O,1.0,,
17.0,784002,HO,1.0,,
18.0,359262,O,1.0,HHO,1.0
19.0,1571,HO,1.0,,
24.0,2307,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,6653,NC,1.0,,
27.0,100,NC,1.0,NC,1.0
27.5,28448738,Mn,2.0,,
28.0,22086,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,21701610,OO,1.0,,
33.0,175763,HOO,1.0,,
34.0,89117,OO,1.0,OO,1.0
35.0,704,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,,
39.0,26514224,K,1.0,,
41.0,1906065,K,1.0,,
44.0,95462,COO,1.0,NNO,1.0
45.0,1043,COO,1.0,NNO,1.0
46.0,359,COO,1.0,COO,1.0
48.0,7024249,OOO,1.0,,
50.0,42229,OOO,1.0,OOO,1.0
52.0,84,OOO,1.0,OOO,1.0
55.0,16215780,Mn,1.0,,
71.0,3217726,MnO,1.0,,
73.0,6448,MnO,1.0,,
87.0,1574154,MnOO,1.0,,
88.0,9434,MnOOH,1.0,,
89.0,6309,MnOO,1.0,MnOO,1.0
103.0,492246,MnOOO,1.0,,
104.0,3948,MnOOOH,1.0,,
105.0,2959,MnOOO,1.0,MnOOO,1.0
106.0,1109500,Cd,1.0,,
110.0,10668276,Cd,1.0,,
111.0,10924315,Cd,1.0,,
112.0,20568437,Cd,1.0,,
113.0,10412237,Cd,1.0,,
114.0,24494363,Cd,1.0,,
116.0,6400965,Cd,1.0,,
119.0,146332,MnOOOO,1.0,,
120.0,1549,MnOOOOH,1.0,,
121.0,1173,MnOOOO,1.0,MnOOOO,1.0
127.0,199141168,I,1.0,,
