mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7848,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2994703,N,2.0,,
7.5,12026,N,2.0,,
8.0,4917412,O,2.0,,
9.0,9854,O,2.0,,
12.0,1779053,C,1.0,,
13.0,19787,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,8478297,O,1.0,,
17.0,22293,HO,1.0,,
18.0,17116,O,1.0,HHO,1.0
19.0,44,HO,1.0,,
24.0,8291,CC,1.0,,
25.0,184,CC,1.0,CC,1.0
26.0,13501,NC,1.0,,
27.0,204,NC,1.0,NC,1.0
28.0,19930,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
31.5,47608271,Cu,2.0,,
32.0,62387,OO,1.0,,
32.5,21189807,Cu,2.0,,
33.0,408,HOO,1.0,,
34.0,250,OO,1.0,OO,1.0
34.5,45176129,Ga,2.0,,
35.5,29992138,Ga,2.0,,
36.0,47,CCC,1.0,,
44.0,653,NNO,1.0,COO,1.0
48.0,1063,OOO,1.0,,
63.0,88163458,Cu,1.0,,
65.0,39241798,Cu,1.0,CuHH,1.0
67.0,629,CuHH,1.0,,
69.0,76569711,Ga,1.0,,
70.0,211163,GaH,1.0,,
71.0,50835111,Ga,1.0,GaHH,1.0
72.0,140189,GaH,1.0,,
73.0,648,GaHH,1.0,,
79.0,550029,CuO,1.0,,
81.0,245913,CuO,1.0,CuO,1.0
83.0,490,CuO,1.0,,
98.5,132499992,Au,2.0,,
197.0,254807685,Au,1.0,,
199.0,3982,AuHH,1.0,,
211.0,732082,AuN,1.0,,
212.0,2940,AuN,1.0,,
225.0,8880,AuNN,1.0,,
226.0,71,AuNN,1.0,AuNN,1.0
