mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,18521,HH,1.0,,
3.0,219,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,46928365,N,2.0,,
7.5,188467,N,2.0,,
8.0,59156310,O,2.0,,
9.0,118549,O,2.0,,
12.0,6103166,Mg,2.0,C,1.0
12.5,659696,Mg,2.0,,
13.0,742252,Mg,2.0,C,1.0
14.0,70042332,N,1.0,,
15.0,281294,N,1.0,,
16.0,111615687,O,1.0,,
17.0,554141,HO,1.0,,
17.5,52005177,Cl,2.0,,
18.0,1300746,Fe,3.0,O,1.0
18.5,16603235,Cl,2.0,,
18.66666603088379,16938361,Fe,3.0,,
19.0,407483,Fe,3.0,HO,1.0
19.33333396911621,55414,Fe,3.0,,
24.0,10411633,Mg,1.0,CC,1.0
25.0,1319392,Mg,1.0,,
26.0,1569785,Mg,1.0,NC,1.0
27.0,3062584,Fe,2.0,NC,1.0
27.5,65969630,Mn,2.0,,
28.0,51912777,Fe,2.0,NN,1.0
28.5,1161065,Fe,2.0,,
29.0,186579,Fe,2.0,NN,1.0
29.5,13193926,Co,2.0,,
30.0,56,NN,1.0,,
32.0,10812657,OO,1.0,,
33.0,124310,HOO,1.0,,
34.0,44514,OO,1.0,OO,1.0
35.0,34843968,Cl,1.0,HOO,1.0
36.0,43,OO,1.0,,
37.0,11124168,Cl,1.0,,
44.0,618632,NNO,1.0,COO,1.0
45.0,5073,NNO,1.0,NNO,1.0
46.0,1307,NNO,1.0,COO,1.0
48.0,1485064,OOO,1.0,,
50.0,8928,OOO,1.0,OOO,1.0
51.0,198964,Pd,2.0,,
52.0,2208504,Pd,2.0,,
52.5,4436906,Pd,2.0,,
53.0,5431728,Pd,2.0,,
54.0,7200980,Pd,2.0,Fe,1.0
55.0,44548444,Mn,1.0,Pd,2.0
56.0,30489050,Fe,1.0,,
57.0,731471,Fe,1.0,,
58.0,11736788,Sn,2.0,Fe,1.0
59.0,27285038,Sn,2.0,Co,1.0
59.5,6808065,Sn,2.0,,
60.0,25648990,Sn,2.0,,
61.0,3641523,Sn,2.0,,
62.0,4433159,Sn,2.0,,
71.0,5973953,MnO,1.0,,
73.0,11971,MnO,1.0,,
75.0,972504,CoO,1.0,,
77.0,1948,CoO,1.0,,
87.0,1433635,MnOO,1.0,,
88.0,10104,MnOOH,1.0,,
89.0,5746,MnOO,1.0,MnOO,1.0
90.0,40,MnOOH,1.0,MnOOH,1.0
91.0,292578,CoOO,1.0,,
93.0,1172,CoOO,1.0,CoOO,1.0
102.0,343042,Pd,1.0,,
103.0,234140,MnOOO,1.0,,
104.0,3810559,Pd,1.0,MnOOOH,1.0
105.0,7651245,Pd,1.0,MnOOO,1.0
106.0,9365048,Pd,1.0,,
107.0,55454,CoOOO,1.0,,
108.0,9090614,Pd,1.0,,
109.0,333,CoOOO,1.0,CoOOO,1.0
110.0,4013592,Pd,1.0,,
116.0,7796818,Sn,1.0,,
118.0,12888618,Sn,1.0,,
119.0,4600332,Sn,1.0,MnOOOO,1.0
120.0,17185426,Sn,1.0,MnOOOOH,1.0
121.0,312,MnOOOO,1.0,MnOOOO,1.0
122.0,2439820,Sn,1.0,,
124.0,2970216,Sn,1.0,,
162.0,13193,Er,1.0,,
164.0,211102,Er,1.0,,
166.0,4433159,Er,1.0,,
167.0,3034602,Er,1.0,,
168.0,3535972,Er,1.0,,
170.0,1965894,Er,1.0,,
