mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5328,HH,1.0,,
3.0,707229,Li,2.0,HHH,1.0
3.5,8849639,Li,2.0,,
6.0,2478962,C,2.0,Li,1.0
6.5,14240,C,2.0,,
7.0,17477456,Li,1.0,N,2.0
7.5,9952,N,2.0,,
8.0,70559823,O,2.0,,
9.0,6620619,Al,3.0,O,2.0
12.0,755381,C,1.0,,
13.0,8401,C,1.0,,
13.5,12958435,Al,2.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,113806162,O,1.0,,
17.0,228282,HO,1.0,,
17.5,58934964,Cl,2.0,,
18.0,1055770,Fe,3.0,O,1.0
18.5,18815648,Cl,2.0,,
18.66666603088379,13071173,Fe,3.0,,
19.0,48908182,F,1.0,Fe,3.0
19.33333396911621,42762,Fe,3.0,,
24.0,1206,CC,1.0,,
26.0,2899,NC,1.0,,
27.0,10301987,Al,1.0,Fe,2.0
27.5,25916870,Mn,2.0,,
28.0,29747270,Fe,2.0,AlH,1.0
28.5,712713,Fe,2.0,,
29.0,97385,Fe,2.0,AlHH,1.0
31.5,13002492,Cu,2.0,,
32.0,10508098,OO,1.0,,
32.5,5787237,Cu,2.0,,
33.0,56192,HOO,1.0,,
34.0,42292,OO,1.0,OO,1.0
35.0,33593154,Cl,1.0,HOO,1.0
36.0,42,OO,1.0,,
37.0,11033977,Cl,1.0,Se,2.0
37.5,32396087,As,2.0,,
38.0,3090586,Se,2.0,,
38.5,2609828,Se,2.0,,
39.0,44301648,K,1.0,Se,2.0
40.0,17032566,Se,2.0,,
41.0,5832591,Se,2.0,K,1.0
43.0,1168669,AlO,1.0,,
44.0,28447,COO,1.0,NNO,1.0
45.0,2670,AlO,1.0,COO,1.0
46.0,106,COO,1.0,COO,1.0
48.0,1626699,OOO,1.0,,
50.0,9779,OOO,1.0,OOO,1.0
54.0,977066,Fe,1.0,,
55.0,15031784,Mn,1.0,,
56.0,15447749,Fe,1.0,,
57.0,370611,Fe,1.0,,
58.0,50537,Fe,1.0,,
59.0,233022,AlOO,1.0,,
61.0,933,AlOO,1.0,AlOO,1.0
63.0,22418092,Cu,1.0,,
65.0,9978161,Cu,1.0,CuHH,1.0
67.0,74,CuHH,1.0,,
70.0,28573,AlAlO,1.0,,
71.0,1669528,MnO,1.0,,
72.0,57,AlAlO,1.0,,
73.0,3345,MnO,1.0,,
74.0,583129,Se,1.0,,
75.0,18465770,As,1.0,,
76.0,5831295,Se,1.0,,
77.0,4924205,Se,1.0,,
78.0,15226161,Se,1.0,,
79.0,1925522,CuO,1.0,,
80.0,32136919,Se,1.0,,
81.0,860883,CuO,1.0,CuO,1.0
82.0,6090464,Se,1.0,,
83.0,1717,CuO,1.0,,
87.0,549692,MnOO,1.0,,
88.0,2397,MnOOH,1.0,,
89.0,2203,MnOO,1.0,MnOO,1.0
103.0,128298,MnOOO,1.0,,
104.0,464,MnOOOH,1.0,,
105.0,771,MnOOO,1.0,MnOOO,1.0
119.0,19284,MnOOOO,1.0,,
120.0,121,MnOOOOH,1.0,,
121.0,154,MnOOOO,1.0,MnOOOO,1.0
150.0,970298,AsAs,1.0,,
159.0,25916870,Tb,1.0,,
225.0,52046,AsAsAs,1.0,,
300.0,3699,AsAsAsAs,1.0,,
