mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,8040,HH,1.0,,
3.0,50,HHH,1.0,,
3.3333332538604736,622363,B,3.0,,
3.6666667461395264,2520885,B,3.0,,
5.0,877691,B,2.0,,
5.5,3555094,B,2.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,1926569,N,2.0,,
7.5,7737,N,2.0,,
8.0,80752359,O,2.0,,
9.0,161828,O,2.0,,
10.0,1595802,B,1.0,,
11.0,6463807,B,1.0,,
12.0,25022431,Mg,2.0,C,1.0
12.5,3046532,Mg,2.0,,
13.0,3392610,Mg,2.0,C,1.0
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,155293007,O,1.0,,
17.0,433475,HO,1.0,,
17.5,21721546,Cl,2.0,,
18.0,679723,Fe,3.0,O,1.0
18.5,6934847,Cl,2.0,,
18.66666603088379,5794280,Fe,3.0,,
19.0,77512140,F,1.0,Fe,3.0
19.33333396911621,18956,Fe,3.0,,
24.0,38156647,Mg,1.0,CC,1.0
25.0,4835820,Mg,1.0,CC,1.0
26.0,5597202,Mg,1.0,BO,1.0
27.0,1657096,BO,1.0,Fe,2.0
28.0,11836715,Fe,2.0,NN,1.0
28.5,283698,Fe,2.0,,
29.0,40597,Fe,2.0,BO,1.0
29.5,8059610,Co,2.0,,
31.5,5086452,Cu,2.0,,
32.0,24826261,OO,1.0,Zn,2.0
32.5,2263912,Cu,2.0,,
33.0,4681727,Zn,2.0,HOO,1.0
33.5,674105,Zn,2.0,,
34.0,3159112,Zn,2.0,OO,1.0
35.0,12914739,Cl,1.0,Zn,2.0
36.0,67,OO,1.0,,
37.0,4091559,Cl,1.0,,
42.0,57541,BOO,1.0,,
43.0,233071,BOO,1.0,,
44.0,55297,COO,1.0,NNO,1.0
44.5,64476886,Y,2.0,,
45.0,1501,COO,1.0,BOO,1.0
46.0,204,COO,1.0,COO,1.0
48.0,5066261,OOO,1.0,,
50.0,30458,OOO,1.0,OOO,1.0
52.0,61,OOO,1.0,OOO,1.0
54.0,486155,Fe,1.0,,
56.0,7686289,Fe,1.0,,
56.5,693126,In,2.0,,
57.0,184403,Fe,1.0,,
57.5,15426095,In,2.0,,
58.0,25145,Fe,1.0,,
59.0,4029805,Co,1.0,,
63.0,8923600,Cu,1.0,,
64.0,15667882,Zn,1.0,,
65.0,3971900,Cu,1.0,CuHH,1.0
66.0,8994525,Zn,1.0,,
67.0,1321831,Zn,1.0,CuHH,1.0
68.0,6060827,Zn,1.0,,
70.0,193430,Zn,1.0,,
75.0,873759,CoO,1.0,,
77.0,1751,CoO,1.0,,
79.0,1072012,CuO,1.0,,
81.0,479287,CuO,1.0,CuO,1.0
83.0,956,CuO,1.0,,
84.0,85969,Sr,1.0,,
85.0,18620924,Rb,1.0,,
86.0,1418491,Sr,1.0,,
87.0,8172803,Rb,1.0,Sr,1.0
88.0,11835091,Sr,1.0,,
89.0,38686133,Y,1.0,,
91.0,221419,CoOO,1.0,,
93.0,887,CoOO,1.0,CoOO,1.0
105.0,6423311,YO,1.0,,
107.0,77749,CoOOO,1.0,YO,1.0
109.0,390,CoOOO,1.0,CoOOO,1.0
113.0,1386253,In,1.0,,
115.0,30852190,In,1.0,,
127.0,84415,CuZn,1.0,,
128.0,231587,ZnZn,1.0,,
129.0,86033,CuZn,1.0,CuZn,1.0
130.0,273018,ZnZn,1.0,ZnZn,1.0
131.0,93298,CuZn,1.0,CuZn,1.0
132.0,258662,ZnZn,1.0,ZnZn,1.0
133.0,38007,CuZn,1.0,ZnZn,1.0
134.0,110223,ZnZn,1.0,ZnZn,1.0
135.0,15579,ZnZn,1.0,ZnZn,1.0
136.0,37937,ZnZn,1.0,ZnZn,1.0
137.0,482,ZnZn,1.0,ZnZn,1.0
138.0,2211,ZnZn,1.0,ZnZn,1.0
140.0,35,ZnZn,1.0,,
