mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,10091,HH,1.0,,
3.0,46,HHH,1.0,,
3.3333332538604736,7061383,B,3.0,,
3.6666667461395264,28602169,B,3.0,,
5.0,11180523,B,2.0,,
5.5,45286767,B,2.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,6512164,N,2.0,,
7.5,26153,N,2.0,,
8.0,155718452,O,2.0,,
9.0,312061,O,2.0,,
10.0,19614954,B,1.0,,
11.0,79450469,B,1.0,,
12.0,3523598,C,1.0,,
13.0,39190,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,311436904,O,1.0,,
17.0,931865,HO,1.0,,
18.0,629688,O,1.0,HHO,1.0
19.0,1867,HO,1.0,,
20.0,96093461,Ca,2.0,,
21.0,693457,Ca,2.0,,
21.5,99065,Ca,2.0,,
22.0,20704672,Ca,2.0,,
24.0,233478,Ca,2.0,CC,1.0
25.0,786,CC,1.0,CC,1.0
26.0,3841263,BO,1.0,NC,1.0
27.0,15407091,BO,1.0,NC,1.0
28.0,88446,NN,1.0,BO,1.0
29.0,31523,BO,1.0,NN,1.0
32.0,71372168,OO,1.0,,
33.0,353645,HOO,1.0,,
34.0,289047,OO,1.0,OO,1.0
35.0,1417,HOO,1.0,HOO,1.0
36.0,583,CCC,1.0,OO,1.0
40.0,56695141,Ca,1.0,,
42.0,2508744,BOO,1.0,Ca,1.0
43.0,8562905,BOO,1.0,Ca,1.0
44.0,12954072,Ca,1.0,COO,1.0
45.0,42037,BOO,1.0,BOO,1.0
46.0,2817,COO,1.0,COO,1.0
47.0,34,BOO,1.0,,
48.0,48508610,OOO,1.0,Ca,1.0
50.0,290932,OOO,1.0,OOO,1.0
52.0,583,OOO,1.0,OOO,1.0
