mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9156,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2893188,N,2.0,,
7.5,11619,N,2.0,,
8.0,65016538,O,2.0,,
9.0,130293,O,2.0,,
12.0,2114723,C,1.0,,
13.0,23520,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,110197528,O,1.0,,
17.0,332171,HO,1.0,,
18.0,222604,O,1.0,HHO,1.0
19.0,665,HO,1.0,,
24.0,10629,CC,1.0,,
25.0,306005,V,2.0,CC,1.0
25.5,101719233,V,2.0,,
26.0,14787,NC,1.0,,
27.0,223,NC,1.0,NC,1.0
28.0,16527,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
32.0,8019289,OO,1.0,,
33.0,49961,HOO,1.0,,
34.0,32424,OO,1.0,OO,1.0
35.0,17412059,Ge,2.0,HOO,1.0
36.0,23272511,Ge,2.0,CCC,1.0
36.5,6625000,Ge,2.0,,
37.0,31001601,Ge,2.0,,
37.5,6625000,Ge,2.0,,
44.0,72245,COO,1.0,NNO,1.0
45.0,758,COO,1.0,,
46.0,273,COO,1.0,COO,1.0
48.0,2143760,OOO,1.0,,
50.0,190234,V,1.0,OOO,1.0
51.0,58997153,V,1.0,,
58.0,93429,Hf,3.0,,
58.66666793823242,2429166,Hf,3.0,,
59.0,8688942,Hf,3.0,,
59.33333206176758,12659695,Hf,3.0,,
59.66666793823242,6399920,Hf,3.0,,
60.0,16443590,Hf,3.0,,
70.0,8705929,Ge,1.0,,
72.0,11636218,Ge,1.0,,
73.0,3312500,Ge,1.0,,
74.0,15500800,Ge,1.0,,
75.0,3312500,Ge,1.0,,
87.0,169871,Hf,2.0,,
88.0,4416666,Hf,2.0,,
88.5,15798076,Hf,2.0,,
89.0,23017627,Hf,2.0,,
89.5,11636218,Hf,2.0,,
90.0,29897436,Hf,2.0,,
93.0,1358974,Os,2.0,,
93.5,1358974,Os,2.0,,
94.0,11296474,Os,2.0,,
94.5,13674679,Os,2.0,,
95.0,22423077,Os,2.0,,
96.0,34823717,Os,2.0,,
142.0,13810576,Nd,1.0,,
143.0,6217307,Nd,1.0,,
144.0,12128845,Nd,1.0,,
145.0,4229807,Nd,1.0,,
146.0,8765384,Nd,1.0,,
148.0,2955769,Nd,1.0,,
150.0,2853846,Nd,1.0,,
174.0,76442,Hf,1.0,,
176.0,1987500,Hf,1.0,,
177.0,7109134,Hf,1.0,,
178.0,10357931,Hf,1.0,,
179.0,5236298,Hf,1.0,,
180.0,13453845,Hf,1.0,,
190.0,14481,HfO,1.0,,
191.0,104,HfHO,1.0,,
192.0,376537,HfO,1.0,HfO,1.0
193.0,1349450,HfO,1.0,HfHO,1.0
194.0,1972632,HfO,1.0,HfHO,1.0
195.0,1008772,HfO,1.0,HfHO,1.0
196.0,2559740,HfO,1.0,HfHO,1.0
197.0,20355,HfHO,1.0,HfO,1.0
198.0,5107,HfO,1.0,,
199.0,36,HfHO,1.0,,
