mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,7870,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,1031015,N,2.0,,
7.5,4140,N,2.0,,
8.0,30158730,O,2.0,,
9.0,60438,O,2.0,,
12.0,7838498,Mg,2.0,C,1.0
12.5,872488,Mg,2.0,,
13.0,979079,Mg,2.0,C,1.0
14.0,2062031,N,1.0,,
15.0,8281,N,1.0,,
15.333333015441895,366741,Ti,3.0,,
15.666666984558105,334651,Ti,3.0,,
16.0,94196705,O,1.0,S,2.0
16.33333396911621,252134,Ti,3.0,,
16.5,348404,S,2.0,,
16.66666603088379,247550,Ti,3.0,,
17.0,1977259,S,2.0,HO,1.0
18.0,99918,O,1.0,HHO,1.0
19.0,296,HO,1.0,,
20.0,50205078,Ca,2.0,,
21.0,362304,Ca,2.0,,
21.5,51757,Ca,2.0,,
22.0,10817382,Ca,2.0,,
23.0,1183035,Ti,2.0,,
23.5,1079520,Ti,2.0,,
24.0,22686354,Mg,1.0,Ti,2.0
24.5,813337,Ti,2.0,,
25.0,2277343,Mg,1.0,Ti,2.0
26.0,1644048,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
27.5,14787946,Mn,2.0,,
28.0,3209,NN,1.0,,
29.5,14787946,Co,2.0,,
30.66666603088379,1480963,Mo,3.0,,
31.33333396911621,930605,Mo,3.0,,
31.66666603088379,1591035,Mo,3.0,,
32.0,82204157,S,1.0,Zn,2.0
32.33333206176758,960624,Mo,3.0,,
32.66666793823242,2411568,Mo,3.0,,
33.0,4231856,Zn,2.0,S,1.0
33.33333206176758,960624,Mo,3.0,,
33.5,530517,Zn,2.0,,
34.0,5648324,S,1.0,Zn,2.0
34.5,9798530,Ga,2.0,,
35.0,77678,Zn,2.0,HOO,1.0
35.5,6505180,Ga,2.0,,
37.0,97822,Se,2.0,,
38.0,978222,Se,2.0,,
38.5,826054,Se,2.0,,
