mc,counts,ion,charge,ion2,charge2
1.0,64686082,H,1.0,,
2.0,2684261,HH,1.0,,
3.0,375790,HHH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,675436,N,2.0,,
7.5,2712,N,2.0,,
8.0,67240558,O,2.0,,
9.0,11402468,Al,3.0,O,2.0
12.0,755919,C,1.0,,
13.0,8407,C,1.0,,
13.5,31299213,Al,2.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.333333015441895,667716,Ti,3.0,,
15.666666984558105,609291,Ti,3.0,,
16.0,140640802,O,1.0,Ti,3.0
16.33333396911621,459055,Ti,3.0,,
16.66666603088379,450708,Ti,3.0,,
17.0,7385991,HO,1.0,,
18.0,1090826,HHO,1.0,O,1.0
19.0,14801,HO,1.0,,
20.0,11246177,Ca,2.0,HHO,1.0
21.0,81146,Ca,2.0,,
21.5,11592,Ca,2.0,,
22.0,2422790,Ca,2.0,,
22.5,16171260,Sc,2.0,,
23.0,12287839,Na,1.0,Ti,2.0
23.5,1692475,Ti,2.0,,
24.0,17134776,Ti,2.0,Ca,2.0
24.5,1275153,Ti,2.0,,
25.0,1251968,Ti,2.0,,
26.0,1050,NC,1.0,,
27.0,20970473,Al,1.0,,
28.0,1796174,AlH,1.0,NN,1.0
29.0,28703629,Ni,2.0,AlHH,1.0
29.5,52165353,Co,2.0,,
30.0,10892125,Ni,2.0,,
30.5,459055,Ni,2.0,,
31.0,1502362,Ni,2.0,,
32.0,13683546,OO,1.0,Ni,2.0
33.0,1540931,HOO,1.0,,
34.0,287154,HHOO,1.0,OO,1.0
35.0,6176,HOO,1.0,HOO,1.0
36.0,990,HHOO,1.0,HHOO,1.0
40.0,7308945,Ca,1.0,,
42.0,52744,Ca,1.0,,
43.0,2787164,AlO,1.0,Ca,1.0
44.0,1611295,Ca,1.0,COO,1.0
45.0,26126506,Sc,1.0,AlHHO,1.0
46.0,1038815,Ti,1.0,COO,1.0
47.0,1051993,Ti,1.0,TiH,1.0
48.0,12375892,Ti,1.0,OOO,1.0
49.0,1674699,TiH,1.0,Ti,1.0
50.0,788829,Ti,1.0,TiH,1.0
51.0,70288,TiH,1.0,,
58.0,19225854,Ni,1.0,Sn,2.0
59.0,41216936,Co,1.0,Sn,2.0
59.5,2243110,Sn,2.0,,
60.0,14334353,Sn,2.0,Ni,1.0
61.0,2090925,Sn,2.0,NiH,1.0
62.0,2532059,Sn,2.0,Ni,1.0
63.0,286876,TiO,1.0,NiH,1.0
64.0,2201577,TiO,1.0,Ni,1.0
65.0,183508,TiO,1.0,NiH,1.0
66.0,162405,TiO,1.0,Ba,2.0
66.5,12728346,Cs,2.0,,
67.0,294879,Ba,2.0,TiO,1.0
67.5,810097,Ba,2.0,,
68.0,969954,Ba,2.0,TiO,1.0
68.5,1374710,Ba,2.0,,
69.0,8800602,Ba,2.0,,
70.0,199885,AlAlO,1.0,NiC,1.0
71.0,345,NiC,1.0,,
72.0,12201,NiC,1.0,AlAlO,1.0
73.0,631,NiC,1.0,NiC,1.0
74.0,3183861,NiO,1.0,NiC,1.0
75.0,4235625,CoO,1.0,,
76.0,1222834,NiO,1.0,NiO,1.0
77.0,59739,NiO,1.0,CoO,1.0
78.0,227487,NiO,1.0,TiOO,1.0
79.0,52406,TiOO,1.0,NiO,1.0
80.0,571270,TiOO,1.0,NiO,1.0
81.0,39616,TiOO,1.0,TiOO,1.0
82.0,40966,TiOO,1.0,TiOO,1.0
83.0,157,TiOO,1.0,TiOO,1.0
84.0,182,TiOO,1.0,TiOO,1.0
90.0,880856,NiOO,1.0,,
91.0,1276252,CoOO,1.0,,
92.0,340138,NiOO,1.0,NiOO,1.0
93.0,19301,NiOO,1.0,CoOO,1.0
94.0,47777,NiOO,1.0,NiOO,1.0
95.0,56,NiOO,1.0,NiOO,1.0
96.0,11793,NiOO,1.0,NiOO,1.0
98.0,46,NiOO,1.0,NiOO,1.0
104.5,11599120,Bi,2.0,,
106.0,181599,NiOOO,1.0,,
107.0,272702,CoOOO,1.0,,
108.0,70605,NiOOO,1.0,NiOOO,1.0
109.0,4671,NiOOO,1.0,CoOOO,1.0
110.0,10530,NiOOO,1.0,TiTiN,1.0
111.0,80,TiTiN,1.0,TiTiN,1.0
112.0,2472,NiOOO,1.0,TiTiN,1.0
116.0,2530541,Sn,1.0,,
118.0,4183139,Sn,1.0,,
119.0,1480452,Sn,1.0,,
120.0,5577519,Sn,1.0,,
122.0,791870,Sn,1.0,,
124.0,964015,Sn,1.0,,
132.0,147801,NiNiO,1.0,,
133.0,20866141,Cs,1.0,,
134.0,113257,NiNiO,1.0,NiNiO,1.0
135.0,4760,NiNiO,1.0,NiNiO,1.0
136.0,37390,NiNiO,1.0,NiNiO,1.0
137.0,1819,NiNiO,1.0,NiNiO,1.0
138.0,9930,NiNiO,1.0,NiNiO,1.0
139.0,250,NiNiO,1.0,NiNiO,1.0
140.0,1899,NiNiO,1.0,NiNiO,1.0
141.0,62,NiNiO,1.0,NiNiO,1.0
142.0,205,NiNiO,1.0,NiNiO,1.0
144.0,25,NiNiO,1.0,,
156.0,41732,Dy,1.0,,
158.0,41732,Dy,1.0,,
160.0,959842,Dy,1.0,,
161.0,7887401,Dy,1.0,,
162.0,10641732,Dy,1.0,,
163.0,10391338,Dy,1.0,,
164.0,11768504,Dy,1.0,,
203.0,3620889,Tl,1.0,,
205.0,8653311,Tl,1.0,,
209.0,18411302,Bi,1.0,,
