mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,38002,HH,1.0,,
3.0,3378130,Li,2.0,HHH,1.0
3.5,42268136,Li,2.0,,
6.0,8760665,Li,1.0,C,2.0
6.5,27866,C,2.0,,
7.0,81608303,Li,1.0,N,2.0
7.5,13389,N,2.0,,
8.0,153934365,O,2.0,,
9.0,308485,O,2.0,,
10.333333015441895,22592432,P,3.0,,
12.0,11507356,Mg,2.0,C,1.0
12.5,1267942,Mg,2.0,,
13.0,1424136,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
15.5,46107001,P,2.0,,
16.0,296027646,O,1.0,,
17.0,1511582,HO,1.0,,
18.0,611573,O,1.0,HHO,1.0
19.0,3029,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,18195135,Mg,1.0,CC,1.0
25.0,2305481,Mg,1.0,CC,1.0
26.0,2567535,Mg,1.0,NC,1.0
27.0,130,NC,1.0,NC,1.0
28.0,20221,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
29.5,23053500,Co,2.0,,
30.66666603088379,3315246,Mo,3.0,,
31.0,30430621,P,1.0,,
31.33333396911621,2083229,Mo,3.0,,
31.66666603088379,3561650,Mo,3.0,,
32.0,58304397,OO,1.0,Mo,3.0
32.33333206176758,2150430,Mo,3.0,,
32.66666793823242,5398476,Mo,3.0,,
33.0,696533,HOO,1.0,,
33.33333206176758,2150430,Mo,3.0,,
34.0,227583,OO,1.0,OO,1.0
35.0,2791,HOO,1.0,HOO,1.0
36.0,246,OO,1.0,CCC,1.0
44.0,353331,COO,1.0,NNO,1.0
45.0,3900,COO,1.0,NNO,1.0
46.0,6256561,Mo,2.0,COO,1.0
47.0,12171495,PO,1.0,Mo,2.0
47.5,6720095,Mo,2.0,,
48.0,42151869,OOO,1.0,Mo,2.0
48.5,4057416,Mo,2.0,,
49.0,10202320,Mo,2.0,PO,1.0
50.0,4268400,Mo,2.0,OOO,1.0
52.0,422,OOO,1.0,OOO,1.0
59.0,11526750,Co,1.0,,
63.0,4459039,POO,1.0,,
65.0,17871,POO,1.0,POO,1.0
75.0,5021782,CoO,1.0,,
77.0,10063,CoO,1.0,,
91.0,3020639,CoOO,1.0,,
92.0,2314417,Mo,1.0,,
93.0,12106,CoOO,1.0,CoOO,1.0
94.0,1454330,Mo,1.0,,
95.0,2486435,Mo,1.0,,
96.0,2611539,Mo,1.0,,
97.0,1501244,Mo,1.0,,
98.0,3768748,Mo,1.0,,
100.0,1501244,Mo,1.0,,
104.0,14489,MoC,1.0,,
105.0,161,MoC,1.0,,
106.0,9104,MoC,1.0,,
107.0,1742994,CoOOO,1.0,MoC,1.0
108.0,16522,MoC,1.0,MoC,1.0
109.0,19965,MoC,1.0,CoOOO,1.0
110.0,23698,MoC,1.0,MoC,1.0
111.0,262,MoC,1.0,,
112.0,9398,MoC,1.0,,
113.0,104,MoC,1.0,,
184.0,33221,MoMo,1.0,,
186.0,41751,MoMo,1.0,MoMo,1.0
187.0,71380,MoMo,1.0,MoMo,1.0
188.0,88090,MoMo,1.0,MoMo,1.0
189.0,87952,MoMo,1.0,MoMo,1.0
190.0,193647,MoMo,1.0,MoMo,1.0
191.0,107626,MoMo,1.0,MoMo,1.0
192.0,199684,MoMo,1.0,MoMo,1.0
193.0,164865,MoMo,1.0,MoMo,1.0
194.0,163142,MoMo,1.0,MoMo,1.0
195.0,116480,MoMo,1.0,MoMo,1.0
196.0,136720,MoMo,1.0,MoMo,1.0
197.0,27955,MoMo,1.0,MoMo,1.0
198.0,70179,MoMo,1.0,MoMo,1.0
200.0,13977,MoMo,1.0,,
