mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,37196,HH,1.0,,
3.0,359,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,9531166,N,2.0,,
7.5,38277,N,2.0,,
8.0,7053415,O,2.0,,
9.0,14135,O,2.0,,
12.0,124681448,Mg,2.0,C,1.0
12.5,15458332,Mg,2.0,,
13.0,17188949,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,13061878,O,1.0,,
17.0,80669,HO,1.0,,
18.0,26833,O,1.0,HHO,1.0
19.0,161,HO,1.0,,
24.0,193618063,Mg,1.0,CC,1.0
25.0,24537499,Mg,1.0,CC,1.0
26.0,27283061,Mg,1.0,NC,1.0
27.0,710,NC,1.0,NC,1.0
28.0,170387,NN,1.0,,
29.0,1368,NN,1.0,NN,1.0
32.0,128764,OO,1.0,,
33.0,1709,HOO,1.0,,
34.0,516,OO,1.0,OO,1.0
36.0,202,CCC,1.0,,
44.0,5183,NNO,1.0,COO,1.0
48.0,2618,OOO,1.0,,
56.5,3534560,In,2.0,,
57.5,78664522,In,2.0,,
113.0,5275462,In,1.0,,
115.0,117409726,In,1.0,,
203.0,36192129,Tl,1.0,,
205.0,86493057,Tl,1.0,,
