mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3280,HH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,2982179,N,2.0,,
7.5,11976,N,2.0,,
8.0,2290069,O,2.0,,
9.0,4589,O,2.0,,
9.333333015441895,11332559,Si,3.0,,
9.666666984558105,577690,Si,3.0,,
10.0,381029,Si,3.0,,
12.0,1054092,C,1.0,,
13.0,11723,C,1.0,,
14.0,27806807,Si,2.0,N,1.0
14.5,1155380,Si,2.0,,
15.0,782708,Si,2.0,N,1.0
16.0,47900751,S,2.0,O,1.0
16.5,364805,S,2.0,,
17.0,1922170,S,2.0,HO,1.0
18.0,9220,O,1.0,HHO,1.0
19.0,129058440,F,1.0,,
24.0,1854,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,7916,NC,1.0,,
27.0,119,NC,1.0,NC,1.0
28.0,12487764,Si,1.0,NN,1.0
29.0,38412883,Ni,2.0,Si,1.0
30.0,14855241,Ni,2.0,Si,1.0
30.5,608418,Ni,2.0,,
31.0,1991187,Ni,2.0,,
31.5,17351353,Cu,2.0,,
32.0,82248264,S,1.0,Ni,2.0
32.5,7722856,Cu,2.0,,
33.0,688371,S,1.0,HOO,1.0
34.0,3613690,S,1.0,OO,1.0
40.0,34898,SiC,1.0,,
41.0,2167,SiC,1.0,SiC,1.0
42.0,78131,SiN,1.0,SiC,1.0
43.0,4232,SiN,1.0,SiN,1.0
44.0,73300,SiO,1.0,SiN,1.0
45.0,3976,SiO,1.0,SiHO,1.0
46.0,2512,SiO,1.0,SiO,1.0
48.0,164,OOO,1.0,,
56.5,2256801,In,2.0,,
57.5,50226962,In,2.0,,
58.0,22666349,Ni,1.0,,
59.0,75265,NiH,1.0,,
60.0,8662359,Ni,1.0,SiOO,1.0
61.0,393847,Ni,1.0,NiH,1.0
62.0,1195948,Ni,1.0,NiH,1.0
63.0,34026231,Cu,1.0,NiH,1.0
64.0,298678,Ni,1.0,,
65.0,15144040,Cu,1.0,NiH,1.0
67.0,85,CuHH,1.0,,
70.0,56705,NiC,1.0,SiSiN,1.0
71.0,938,NiC,1.0,SiSiN,1.0
72.0,20603,NiC,1.0,SiSiN,1.0
73.0,1085,NiC,1.0,NiC,1.0
74.0,104013,NiO,1.0,NiC,1.0
75.0,31,NiC,1.0,,
76.0,39579,NiO,1.0,NiC,1.0
77.0,1629,NiO,1.0,,
78.0,5411,NiO,1.0,NiO,1.0
79.0,108784,CuO,1.0,,
80.0,1333,NiO,1.0,,
81.0,48636,CuO,1.0,CuO,1.0
82.0,190,NiCC,1.0,,
83.0,97,CuO,1.0,,
84.0,72,NiCC,1.0,,
90.0,1213,NiOO,1.0,,
92.0,463,NiOO,1.0,,
94.0,63,NiOO,1.0,,
113.0,3699675,In,1.0,,
115.0,82339282,In,1.0,,
132.0,7911,NiNiO,1.0,,
134.0,6046,NiNiO,1.0,NiNiO,1.0
135.0,254,NiNiO,1.0,NiNiO,1.0
136.0,1989,NiNiO,1.0,NiNiO,1.0
137.0,97,NiNiO,1.0,NiNiO,1.0
138.0,527,NiNiO,1.0,NiNiO,1.0
140.0,101,NiNiO,1.0,NiNiO,1.0
144.0,1333603,Sm,1.0,,
147.0,6452921,Sm,1.0,,
148.0,4861201,Sm,1.0,,
149.0,5936688,Sm,1.0,,
150.0,3183441,Sm,1.0,,
152.0,11056006,Sm,1.0,,
154.0,9765422,Sm,1.0,,
165.0,43019480,Ho,1.0,,
