mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10028,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,3197734,N,2.0,,
7.5,12842,N,2.0,,
8.0,106806221,O,2.0,,
9.0,214040,O,2.0,,
12.0,2114723,C,1.0,,
13.0,23520,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.333333015441895,2219658,Ti,3.0,,
15.666666984558105,2025438,Ti,3.0,,
16.0,198486703,O,1.0,Ti,3.0
16.33333396911621,1526015,Ti,3.0,,
16.66666603088379,1498269,Ti,3.0,,
17.0,559414,HO,1.0,,
17.5,115886536,Cl,2.0,,
18.0,360321,O,1.0,HHO,1.0
18.5,36998077,Cl,2.0,,
19.0,1121,HO,1.0,,
23.0,18685897,Na,1.0,Ti,2.0
23.5,4133547,Ti,2.0,,
24.0,41796116,Ti,2.0,CC,1.0
24.5,3114316,Ti,2.0,,
25.0,3057862,Ti,2.0,CC,1.0
26.0,15751,NC,1.0,,
27.0,238,NC,1.0,NC,1.0
28.0,19444,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
32.0,19132186,OO,1.0,,
33.0,126538,HOO,1.0,,
34.0,77518,OO,1.0,OO,1.0
35.0,61420369,Cl,1.0,HOO,1.0
36.0,118,OO,1.0,CCC,1.0
37.0,19608979,Cl,1.0,,
39.0,47496152,K,1.0,,
41.0,3414422,K,1.0,,
44.0,183848,COO,1.0,NNO,1.0
45.0,2026,COO,1.0,NNO,1.0
46.0,2537465,Ti,1.0,COO,1.0
47.0,2328731,Ti,1.0,TiH,1.0
48.0,32852305,Ti,1.0,OOO,1.0
49.0,1872661,Ti,1.0,TiH,1.0
50.0,1778636,Ti,1.0,OOO,1.0
51.0,9412,TiH,1.0,,
52.0,113,OOO,1.0,OOO,1.0
60.0,18220,TiN,1.0,,
61.0,16699,TiN,1.0,TiN,1.0
62.0,807164,TiO,1.0,TiN,1.0
63.0,596299,TiO,1.0,TiN,1.0
64.0,5908511,TiO,1.0,TiN,1.0
65.0,440538,TiO,1.0,TiO,1.0
66.0,443146,TiO,1.0,TiO,1.0
67.0,880,TiO,1.0,,
68.0,864,TiO,1.0,,
78.0,235064,TiOO,1.0,,
79.0,214496,TiOO,1.0,,
80.0,2169409,TiOO,1.0,TiOO,1.0
81.0,162466,TiOO,1.0,TiOO,1.0
82.0,167359,TiOO,1.0,TiOO,1.0
83.0,647,TiOO,1.0,TiOO,1.0
84.0,635,TiOO,1.0,TiOO,1.0
106.0,114,TiTiN,1.0,,
107.0,13199248,Ag,1.0,TiTiN,1.0
108.0,2216,TiTiN,1.0,TiTiN,1.0
109.0,12283824,Ag,1.0,TiTiN,1.0
110.0,10081,TiTiN,1.0,TiTiN,1.0
111.0,1638,TiTiN,1.0,TiTiN,1.0
112.0,1485,TiTiN,1.0,TiTiN,1.0
113.0,106,TiTiN,1.0,TiTiN,1.0
114.0,52,TiTiN,1.0,,
136.0,28311,Ce,1.0,,
138.0,42467,Ce,1.0,,
140.0,12528044,Ce,1.0,,
142.0,8476602,Nd,1.0,Ce,1.0
143.0,3108653,Nd,1.0,,
144.0,6064422,Nd,1.0,,
145.0,2114903,Nd,1.0,,
146.0,4382692,Nd,1.0,,
148.0,1477884,Nd,1.0,,
150.0,1426923,Nd,1.0,,
