mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2696,HH,1.0,,
3.0,23115169,Li,2.0,,
3.5,289251997,Li,2.0,,
6.0,1054155523,C,2.0,Li,1.0
6.5,11303215,C,2.0,,
7.0,477447756,Li,1.0,N,2.0
7.5,13109,N,2.0,,
8.0,3834176,O,2.0,,
9.0,30732321,Al,3.0,O,2.0
12.0,630082310,C,1.0,,
13.0,7007993,C,1.0,,
13.5,64009663,Al,2.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,7668352,O,1.0,,
17.0,10130,HO,1.0,,
18.0,15398,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,954841795,CC,1.0,,
25.0,21240161,CC,1.0,CC,1.0
26.0,3834398,NC,1.0,CC,1.0
27.0,34621479,Al,1.0,NC,1.0
28.0,110649,AlH,1.0,NN,1.0
29.0,401,AlHH,1.0,NN,1.0
32.0,19326223,Zn,2.0,OO,1.0
33.0,11072556,Zn,2.0,HOO,1.0
33.5,1627125,Zn,2.0,,
34.0,7461122,Zn,2.0,OO,1.0
35.0,238115,Zn,2.0,,
36.0,1307775269,CCC,1.0,,
37.0,43636586,CCC,1.0,CCC,1.0
38.0,485341,CCC,1.0,CCC,1.0
39.0,1799,CCC,1.0,,
43.0,342667,AlO,1.0,,
44.0,85367,COO,1.0,NNO,1.0
45.0,1633,COO,1.0,AlO,1.0
46.0,341,COO,1.0,COO,1.0
48.0,658,OOO,1.0,,
59.0,6297,AlOO,1.0,,
64.0,31108695,Zn,1.0,,
66.0,17858696,Zn,1.0,,
67.0,2624396,Zn,1.0,,
68.0,12033816,Zn,1.0,,
70.0,433272,Zn,1.0,AlAlO,1.0
72.0,98,AlAlO,1.0,,
119.5,56272176,Pu,2.0,,
120.0,56272176,Pu,2.0,,
120.5,56272176,Pu,2.0,,
128.0,639080,ZnZn,1.0,,
130.0,733759,ZnZn,1.0,ZnZn,1.0
131.0,107828,ZnZn,1.0,ZnZn,1.0
132.0,705049,ZnZn,1.0,ZnZn,1.0
133.0,61901,ZnZn,1.0,ZnZn,1.0
134.0,304169,ZnZn,1.0,ZnZn,1.0
135.0,41711,ZnZn,1.0,ZnZn,1.0
136.0,616767,Ce,1.0,ZnZn,1.0
137.0,1331,ZnZn,1.0,ZnZn,1.0
138.0,774220,Ce,1.0,ZnZn,1.0
140.0,226594293,Ce,1.0,ZnZn,1.0
141.0,128019327,Pr,1.0,,
142.0,28420289,Ce,1.0,,
239.0,85260871,Pu,1.0,,
240.0,85260871,Pu,1.0,,
241.0,85260871,Pu,1.0,,
