mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1000,HH,1.0,,
3.3333332538604736,3144781,B,3.0,,
3.6666667461395264,12737954,B,3.0,,
5.0,4101889,B,2.0,,
5.5,16614724,B,2.0,,
6.0,65732966,C,2.0,,
6.5,731104,C,2.0,,
7.0,16524190,N,2.0,,
7.5,66362,N,2.0,,
8.0,2091087,O,2.0,,
9.0,9067708,Al,3.0,O,2.0
10.0,6836481,B,1.0,,
11.0,27691205,B,1.0,,
12.0,38782448,C,1.0,,
13.0,431351,C,1.0,,
13.5,21579803,Al,2.0,,
14.0,26651920,N,1.0,,
15.0,107035,N,1.0,,
15.333333015441895,469576,Ti,3.0,,
15.666666984558105,428488,Ti,3.0,,
16.0,8353165,Ti,3.0,O,1.0
16.33333396911621,322833,Ti,3.0,,
16.66666603088379,316964,Ti,3.0,,
17.0,3145,HO,1.0,,
17.5,49072477,Cl,2.0,,
18.0,8058,O,1.0,,
18.5,15666938,Cl,2.0,,
22.5,17609119,Sc,2.0,,
23.0,1381107,Ti,2.0,,
23.5,1260260,Ti,2.0,,
24.0,16327814,Ti,2.0,CC,1.0
24.5,949511,Ti,2.0,,
25.0,1012041,Ti,2.0,CC,1.0
26.0,1410535,NC,1.0,BO,1.0
27.0,12193950,Al,1.0,BO,1.0
27.5,43159607,Mn,2.0,,
28.0,514746,NN,1.0,AlH,1.0
29.0,4210,NN,1.0,NN,1.0
32.0,13425,OO,1.0,,
33.0,25,HOO,1.0,,
34.0,53,OO,1.0,OO,1.0
35.0,30424935,Cl,1.0,,
36.0,363999,CCC,1.0,,
37.0,10168464,Cl,1.0,Se,2.0
38.0,4428310,Se,2.0,CCC,1.0
38.5,3739348,Se,2.0,,
39.0,11562458,Se,2.0,,
40.0,24404168,Se,2.0,,
41.0,4624983,Se,2.0,,
42.0,196,BOO,1.0,,
43.0,51554,AlO,1.0,BOO,1.0
44.0,5872,NNO,1.0,COO,1.0
45.0,34527789,Sc,1.0,AlO,1.0
46.0,828664,Ti,1.0,,
47.0,757206,Ti,1.0,TiH,1.0
48.0,7645481,Ti,1.0,TiH,1.0
49.0,579395,Ti,1.0,TiH,1.0
50.0,560070,Ti,1.0,TiH,1.0
51.0,708,TiH,1.0,,
55.0,25895765,Mn,1.0,,
59.0,422,AlOO,1.0,,
60.0,22918,TiN,1.0,,
61.0,21005,TiN,1.0,TiN,1.0
62.0,216645,TiN,1.0,TiO,1.0
63.0,21291,TiN,1.0,TiO,1.0
64.0,62901,TiO,1.0,TiN,1.0
65.0,3592,TiO,1.0,TiN,1.0
66.0,3560,TiO,1.0,TiO,1.0
70.0,2600,AlAlO,1.0,,
71.0,134262,MnO,1.0,,
73.0,269,MnO,1.0,,
74.0,776872,Se,1.0,,
76.0,7768729,Se,1.0,,
77.0,6560260,Se,1.0,,
78.0,20285049,Se,1.0,TiOO,1.0
79.0,31,TiOO,1.0,,
80.0,42814647,Se,1.0,TiOO,1.0
81.0,23,TiOO,1.0,,
82.0,8114029,Se,1.0,TiOO,1.0
87.0,745,MnOO,1.0,,
95.5,32197067,Ir,2.0,,
96.5,54122149,Ir,2.0,,
106.0,561150,Cd,1.0,TiTiN,1.0
107.0,138,TiTiN,1.0,TiTiN,1.0
108.0,1465,TiTiN,1.0,TiTiN,1.0
109.0,1384,TiTiN,1.0,TiTiN,1.0
110.0,5401617,Cd,1.0,TiTiN,1.0
111.0,5525513,Cd,1.0,TiTiN,1.0
112.0,10402448,Cd,1.0,TiTiN,1.0
113.0,5265543,Cd,1.0,TiTiN,1.0
114.0,12386842,Cd,1.0,TiTiN,1.0
116.0,3236970,Cd,1.0,,
