mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,87116,HH,1.0,,
3.0,1109,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,8732220,N,2.0,,
7.5,35069,N,2.0,,
8.0,183149587,O,2.0,,
9.0,367033,O,2.0,,
12.0,880899,C,1.0,,
13.0,9797,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,290713624,O,1.0,,
17.0,1739717,HO,1.0,,
18.0,619193,O,1.0,HHO,1.0
19.0,3486,HO,1.0,,
20.0,73,HHO,1.0,,
24.0,2510,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,14577,NC,1.0,,
27.0,220,NC,1.0,NC,1.0
28.0,198385,NN,1.0,,
29.0,1593,NN,1.0,NN,1.0
31.5,31338636,Cu,2.0,,
32.0,47838343,OO,1.0,,
32.5,13948410,Cu,2.0,,
33.0,1491036,HOO,1.0,,
34.0,210697,OO,1.0,OO,1.0
34.5,26792243,Ga,2.0,,
35.0,5976,HOO,1.0,HOO,1.0
35.5,17787197,Ga,2.0,,
36.0,268,OO,1.0,HHOO,1.0
44.0,279829,COO,1.0,NNO,1.0
45.0,2839,COO,1.0,NNO,1.0
46.0,944,COO,1.0,COO,1.0
48.0,26240108,OOO,1.0,,
50.0,157756,OOO,1.0,OOO,1.0
52.0,316,OOO,1.0,OOO,1.0
63.0,48966621,Cu,1.0,,
65.0,21802954,Cu,1.0,CuHH,1.0
67.0,3811,CuHH,1.0,,
69.0,42527371,Ga,1.0,,
70.0,286308,GaH,1.0,,
71.0,28238553,Ga,1.0,GaHH,1.0
72.0,190078,GaH,1.0,,
73.0,3258,GaHH,1.0,,
79.0,12086544,CuO,1.0,,
81.0,5403781,CuO,1.0,CuO,1.0
83.0,10780,CuO,1.0,,
175.0,68921226,Lu,1.0,,
176.0,1839786,Lu,1.0,,
