mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,243114,HH,1.0,,
3.0,7286,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,2905761,N,2.0,,
7.5,11669,N,2.0,,
8.0,11741302,O,2.0,,
9.0,23529,O,2.0,,
12.0,52852020,Mg,2.0,C,1.0
12.5,6321100,Mg,2.0,,
13.0,7049550,Mg,2.0,C,1.0
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,17789852,O,1.0,,
17.0,206835,HO,1.0,,
18.0,42479,O,1.0,HHO,1.0
19.0,414,HO,1.0,,
24.0,95925358,Mg,1.0,CC,1.0
25.0,12156292,Mg,1.0,CC,1.0
26.0,13512873,Mg,1.0,NC,1.0
27.0,299,NC,1.0,NC,1.0
28.0,20356,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,256765,OO,1.0,,
33.0,8586,HOO,1.0,,
34.0,1202,OO,1.0,OO,1.0
36.0,165,CCC,1.0,,
44.0,2684,COO,1.0,NNO,1.0
45.0,24,COO,1.0,,
48.0,8618,OOO,1.0,,
56.5,2613532,In,2.0,,
57.5,58166285,In,2.0,,
65.0,243119,Ba,2.0,,
66.0,243119,Ba,2.0,,
67.0,5834862,Ba,2.0,,
67.5,16045871,Ba,2.0,,
68.0,19206422,Ba,2.0,,
68.5,27229357,Ba,2.0,,
69.0,174316515,Ba,2.0,,
113.0,5227064,In,1.0,,
115.0,116332570,In,1.0,,
