mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,16011,HH,1.0,,
3.0,107,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,1822647,N,2.0,,
7.5,7319,N,2.0,,
8.0,57062530,O,2.0,,
9.0,114353,O,2.0,,
12.0,37753876,Mg,2.0,C,1.0
12.5,4747557,Mg,2.0,,
13.0,5273076,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.333333015441895,3245602,Ti,3.0,,
15.666666984558105,2961612,Ti,3.0,,
16.0,131838055,O,1.0,Ti,3.0
16.33333396911621,2231351,Ti,3.0,,
16.66666603088379,2190781,Ti,3.0,,
17.0,327651,HO,1.0,,
18.0,207127,O,1.0,HHO,1.0
19.0,656,HO,1.0,,
23.0,6905537,Ti,2.0,,
23.5,6301303,Ti,2.0,,
24.0,131809737,Mg,1.0,Ti,2.0
24.5,4747557,Ti,2.0,,
25.0,13293159,Mg,1.0,Ti,2.0
26.0,9582872,Mg,1.0,NC,1.0
28.0,7809,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
31.5,9045266,Cu,2.0,,
32.0,8424004,OO,1.0,,
32.5,4025928,Cu,2.0,,
33.0,83424,HOO,1.0,,
34.0,34399,OO,1.0,OO,1.0
35.0,334,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
37.0,274495,Se,2.0,,
38.0,2744950,Se,2.0,,
38.5,2317958,Se,2.0,,
39.0,7167372,Se,2.0,,
40.0,15127730,Se,2.0,,
41.0,2866948,Se,2.0,,
44.0,7930,COO,1.0,NNO,1.0
45.0,72,COO,1.0,,
46.0,4143322,Ti,1.0,,
47.0,3809588,Ti,1.0,TiH,1.0
48.0,39529046,Ti,1.0,OOO,1.0
49.0,3114271,Ti,1.0,TiH,1.0
50.0,2824246,Ti,1.0,TiH,1.0
51.0,19444,TiH,1.0,,
60.0,17026,TiN,1.0,,
61.0,15605,TiN,1.0,TiN,1.0
62.0,741301,TiO,1.0,TiN,1.0
63.0,17611931,Cu,1.0,TiO,1.0
64.0,5401654,TiO,1.0,TiN,1.0
65.0,7999387,Cu,1.0,TiO,1.0
66.0,405112,TiO,1.0,TiO,1.0
66.5,73659061,Cs,2.0,,
67.0,1057,TiO,1.0,CuHH,1.0
68.0,790,TiO,1.0,,
74.0,517915,Se,1.0,,
76.0,5179153,Se,1.0,,
77.0,4373506,Se,1.0,,
78.0,13650971,Se,1.0,TiOO,1.0
79.0,1527375,CuO,1.0,TiOO,1.0
80.0,29720756,Se,1.0,TiOO,1.0
81.0,719017,CuO,1.0,TiOO,1.0
82.0,5500204,Se,1.0,TiOO,1.0
83.0,1610,CuO,1.0,TiOO,1.0
84.0,345,TiOO,1.0,TiOO,1.0
106.0,175,TiTiN,1.0,,
107.0,319,TiTiN,1.0,TiTiN,1.0
108.0,3377,TiTiN,1.0,TiTiN,1.0
109.0,3189,TiTiN,1.0,TiTiN,1.0
110.0,15360,TiTiN,1.0,TiTiN,1.0
111.0,2497,TiTiN,1.0,TiTiN,1.0
112.0,2263,TiTiN,1.0,TiTiN,1.0
113.0,162,TiTiN,1.0,TiTiN,1.0
114.0,79,TiTiN,1.0,,
133.0,115092289,Cs,1.0,,
165.0,49325267,Ho,1.0,,
