mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,90968,HH,1.0,,
3.0,1247,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5278800,N,2.0,,
7.5,21199,N,2.0,,
8.0,9697234,O,2.0,,
9.0,19433,O,2.0,,
12.0,222689596,Mg,2.0,C,1.0
12.5,27910877,Mg,2.0,,
13.0,31008578,Mg,2.0,C,1.0
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,133390,HO,1.0,,
18.0,31966,O,1.0,HHO,1.0
19.0,267,HO,1.0,,
24.0,338813315,Mg,1.0,CC,1.0
25.0,43032231,Mg,1.0,V,2.0
25.5,30609953,V,2.0,,
26.0,47690023,Mg,1.0,NC,1.0
27.0,406,NC,1.0,NC,1.0
28.0,57697,NN,1.0,,
29.0,463,NN,1.0,NN,1.0
32.0,134414,OO,1.0,,
33.0,3396,HOO,1.0,,
34.0,593,OO,1.0,OO,1.0
36.0,198,CCC,1.0,,
44.0,3316,NNO,1.0,COO,1.0
48.0,3839,OOO,1.0,,
50.0,50607,V,1.0,,
51.0,16835475,V,1.0,,
66.5,19322916,Cs,2.0,,
133.0,30671295,Cs,1.0,,
