mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,665,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,1423205,N,2.0,,
7.5,5715,N,2.0,,
8.0,3138481,O,2.0,,
9.0,6289,O,2.0,,
12.0,44480093,Mg,2.0,C,1.0
12.5,5455882,Mg,2.0,,
13.0,6071969,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.333333015441895,480637,Ti,3.0,,
15.666666984558105,438581,Ti,3.0,,
16.0,9189152,O,1.0,Ti,3.0
16.33333396911621,330438,Ti,3.0,,
16.66666603088379,324430,Ti,3.0,,
17.0,3342,HO,1.0,,
18.0,9529,O,1.0,,
22.5,10235624,Zr,4.0,,
22.75,2245874,Zr,4.0,,
23.0,4717519,Zr,4.0,Ti,2.0
23.5,4623730,Zr,4.0,Ti,2.0
24.0,89413070,Mg,1.0,Ti,2.0
24.5,893075,Ti,2.0,,
25.0,10619566,Mg,1.0,Ti,2.0
26.0,10818306,Mg,1.0,NC,1.0
27.0,44,NC,1.0,,
28.0,4800,NN,1.0,,
29.5,108251635,Co,2.0,,
30.0,8830735,Zr,3.0,,
30.33333396911621,1937617,Zr,3.0,,
30.66666603088379,2949294,Zr,3.0,,
31.33333396911621,2966441,Zr,3.0,,
32.0,493343,Zr,3.0,OO,1.0
33.0,31,HOO,1.0,,
34.0,53,OO,1.0,OO,1.0
39.0,15133578,K,1.0,,
41.0,1087928,K,1.0,,
44.0,116,COO,1.0,NNO,1.0
45.0,20069852,Zr,2.0,,
45.5,4403676,Zr,2.0,,
46.0,7508333,Zr,2.0,Ti,1.0
47.0,7477533,Zr,2.0,Ti,1.0
48.0,8521723,Ti,1.0,Zr,2.0
49.0,560172,Ti,1.0,TiH,1.0
50.0,544121,Ti,1.0,TiH,1.0
51.0,473,TiH,1.0,,
58.5,2160529,Sb,2.0,,
59.0,67116013,Co,1.0,,
60.0,2600,TiN,1.0,,
60.5,16077705,Sb,2.0,,
61.0,2372,TiN,1.0,,
61.5,11981117,Sb,2.0,,
62.0,28883,TiN,1.0,TiO,1.0
63.0,6350,TiO,1.0,TiN,1.0
64.0,46912,TiO,1.0,TiN,1.0
65.0,3365,TiO,1.0,,
66.0,3394,TiO,1.0,TiO,1.0
75.0,417640,CoO,1.0,,
77.0,836,CoO,1.0,,
78.0,38,TiOO,1.0,,
79.0,35,TiOO,1.0,,
80.0,356,TiOO,1.0,,
81.0,26,TiOO,1.0,,
82.0,26,TiOO,1.0,,
91.0,17466,ZrH,1.0,CoOO,1.0
92.0,3239,ZrH,1.0,,
93.0,4931,ZrH,1.0,,
95.0,4959,ZrH,1.0,,
96.0,311764,Pt,2.0,,
97.0,12822126,Pt,2.0,ZrH,1.0
97.5,13172058,Pt,2.0,,
98.0,9859558,Pt,2.0,,
99.0,2805882,Pt,2.0,,
106.0,73829,ZrO,1.0,,
107.0,16226,ZrO,1.0,CoOOO,1.0
108.0,24897,ZrO,1.0,ZrO,1.0
109.0,116,TiTiN,1.0,TiTiN,1.0
109.5,25521837,Rn,2.0,,
110.0,25547110,Rn,2.0,ZrO,1.0
111.0,25521900,Rn,2.0,TiTiN,1.0
112.0,4125,ZrO,1.0,ZrO,1.0
117.0,4000980,Sb,1.0,,
121.0,29773528,Sb,1.0,,
122.0,775,ZrOO,1.0,,
123.0,22187424,Sb,1.0,ZrOO,1.0
124.0,259,ZrOO,1.0,,
126.0,260,ZrOO,1.0,,
128.0,42,ZrOO,1.0,,
138.0,21650,La,1.0,,
139.0,21628676,La,1.0,,
192.0,155882,Pt,1.0,,
194.0,6410661,Pt,1.0,,
195.0,6586029,Pt,1.0,,
196.0,4929779,Pt,1.0,,
198.0,1402941,Pt,1.0,,
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
